# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501623	Stacker_Stocks	2	40	0	1	22.3	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1502081	bitcoin	1	36	0	0	6.4	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	6.8	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1501635	bitcoin	1	36	0	0	22.0	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	22.8	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	21.8	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	31.4	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	10.7	296825	4545	recent@AI|top@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502205	science	2	36	0	0	0.0	458256	4690	recent@science|top@science	FRESH	Sleeping with your pet could have negative impacts on your health
1502042	Politics_And_Law	3	36	0	0	9.5	1293586	1873	recent@econ|top@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1501642	lightning	1	21	0	1	21.6	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	20.8	297791	7560	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501735	Stacker_Stocks	2	19	0	0	19.1	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Traders continue to long positions amid falling prices.
1501505	news	2	10	0	1	27.3	81644	1047	recent@news		Laura Loomer speaks out against pro-Russian propaganda
1501567	bitdevs	1	0	0	0	24.3	163128	3575	recent@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501697	security	1	0	0	0	20.1	297791	7560	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	20.0	280679	21774	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
1501950	science	2	0	0	0	12.4	296825	4545	recent@science|top@science|recent@AskSN		Quantum Computing: Hype Or The Real Deal?
1502123	Stacker_Stocks	2	0	0	0	2.2	9274	23113	recent@Stacker_Stocks|top@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502111	Stacker_Stocks	2	0	0	0	2.8	9274	23113	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501624	Stacker_Stocks	2	0	0	0	22.2	280679	21774	recent@Stacker_Stocks|top@Stacker_Stocks		Big Beautiful Bonds: why big tech’s borrowing boom is reshaping credit markets
1502196	podcasts	2	0	0	1	0.4	9274	23113	recent@history|top@history|recent@podcasts	FRESH	Everything What Have the Romans Ever Done for Us?
1501850	lol	2	0	0	0	16.2	280679	21774	recent@lol|top@lol		LIBRA probe stalls after crypto tracking software free trial expires
