# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501568	AI	1	1119	0	3	33.3	724606	10607	recent@AI	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501942	bitcoin_beginners	1	790	0	2	21.6	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1501559	bitcoin	1	733	0	16	33.7	88718	44169	recent@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	32.7	296825	4548	recent@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1502040	bitcoin	1	665	0	6	18.6	74100	10267	recent@bitcoin|top@bitcoin		Wallet of Satoshi teasing stablecoins?
1502043	lightning	1	570	0	0	18.4	1435686	100	recent@lightning|top@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501866	bitcoin	1	565	0	3	24.4	1485433	17	recent@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	33.3	296825	4548	recent@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	35.1	280679	21786	recent@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1502084	AI	1	471	0	0	14.8	104755	12309	recent@AI|top@AI		Negative impact on society
1501652	meta	1	422	0	5	30.2	36151	1501	recent@meta		What are you working on this week?
1501598	lightning	1	408	0	0	31.9	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1501771	nostr	1	369	0	1	26.8	74100	10267	recent@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501759	lightning	1	329	0	1	27.3	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502026	AI	1	308	0	0	19.0	1293586	1879	recent@tech|top@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501784	tech	1	292	0	0	26.4	74100	10267	recent@tech		Police Use of Range-R Devices
1501539	AI	1	253	0	0	34.7	9274	23121	recent@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1502096	AI	1	213	0	1	13.9	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501851	AI	1	201	0	0	25.0	280679	21786	recent@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	27.8	1500564	9	recent@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	31.0	280679	21786	recent@AI		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501651	bitcoin_beginners	1	158	0	1	30.2	296825	4548	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		More Than 100 Bitcoin Books Worth Reading
1501989	AskSN	2	138	0	0	20.1	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	12.6	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners		Friedrich A. Hayek - 1984
1501836	bitcoin	1	123	0	0	25.4	126503	770	recent@lightning		Qpayd: a minimal daemon
1501684	AI	1	105	0	0	29.4	280679	21786	recent@AI		The Great AI Jobs Transition
1501672	security	1	102	0	1	29.7	297791	7564	recent@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1502081	bitcoin	1	36	0	0	15.4	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	15.8	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin: The Honest Money
1501635	bitcoin	1	36	0	0	31.0	296825	4548	recent@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	31.8	296825	4548	recent@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	30.8	296825	4548	recent@bitcoin_beginners|recent@bitdevs|recent@devs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1502003	AI	1	36	0	0	19.7	296825	4548	recent@AI|top@AI		Today's Bitcoin Brief | TFTC
1501642	lightning	1	32	0	1	30.6	163128	3575	recent@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	29.8	297791	7564	recent@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501567	bitdevs	1	11	0	0	33.3	163128	3575	recent@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501697	security	1	0	0	0	29.1	297791	7564	recent@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1502384	devs	1	0	0	0	5.0	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1501700	AI	1	0	0	2	29.0	280679	21786	recent@AI		Inside x402: 100M Agentic Payments on Base
