# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518633	news	2	464	0	1	31.4	74100	11012	recent@privacy		The Intercept lost control of its Signal tip line - Drop Site
1518910	lol	2	461	0	0	15.1	74100	11012	recent@bitcoin|top@bitcoin		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518485	tech	1	423	0	4	35.7	12309	3567	recent@tech		Reddit will require you to log in to use old.reddit.com
1518832	bitcoin_beginners	1	314	0	0	18.1	30782	25046	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1518589	bitcoin	1	313	0	1	32.9	1472202	4	recent@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518892	lightning	1	269	0	1	16.0	440729	181	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518514	bitcoin	1	262	0	1	35.3	74100	11012	recent@bitcoin|recent@lightning		Terminal - BTCPay Server
1518881	bitcoin	1	190	0	0	16.5	74100	11012	recent@mempool|top@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	16.9	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1518536	bitcoin_Mining	1	119	0	3	34.6	280679	22357	recent@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1519157	bitcoin	1	99	0	14	7.6	1519080	16	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1518764	bitcoin	1	85	0	3	22.5	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519171	tech	1	76	0	0	6.8	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519011	bitcoin	1	74	0	1	12.7	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518840	bitcoin_beginners	1	57	0	1	17.7	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	13.2	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519189	bitcoin_beginners	1	36	0	0	5.4	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	14.3	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518524	bitcoin_beginners	1	36	0	0	35.1	296825	4760	recent@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518728	AI	1	21	0	0	26.5	1054143	970	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519256	bitcoin_beginners	1	0	0	1	2.0	296825	4760	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	20.3	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519231	AI	1	0	0	0	3.3	110937	243	recent@AI|top@AI		Don't fall for that
