# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518708	bitcoin	1	722	0	3	13.4	887826	91	recent@bitcoin|top@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518275	bitcoin	1	705	0	2	25.1	74100	11000	recent@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	21.6	280679	22354	recent@lightning|top@lightning		Release v13.1.2 · ZeusLN/zeus
1518647	bitcoin	1	654	0	1	15.8	48821	278	recent@bitcoin|top@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518557	bitcoin	1	648	0	23	19.1	74100	11000	recent@bitcoin|top@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518571	bitcoin	1	510	0	5	18.9	1518571	1	recent@bitcoin|top@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518186	AI	1	491	0	1	29.8	297791	7604	recent@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518633	news	2	443	0	1	16.7	74100	11000	recent@privacy|top@privacy|recent@news		The Intercept lost control of its Signal tip line - Drop Site
1518157	bitcoin_beginners	1	440	0	1	32.5	296825	4751	recent@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1518485	tech	1	423	0	4	20.9	12309	3567	recent@tech|top@tech		Reddit will require you to log in to use old.reddit.com
1518171	Politics_And_Law	3	412	0	0	30.8	147412	1418	recent@history		The Benefits for maintaining the Business of Continuous Wars
1518207	news	2	394	0	0	28.5	126503	783	recent@news		Google loses fight against record €4.1 billion EU antitrust fine
1518180	bitcoin	1	386	0	0	30.2	1401899	207	recent@bitcoin|recent@history		Episode #3 — The Man Who Spent 10,000 Bitcoin to Save a Dog
1518641	lol	2	377	0	1	16.1	280679	22354	recent@lol|top@lol		This is America ⚽
1518407	Stacker_Stocks	2	371	0	0	22.3	280679	22354	recent@Stacker_Stocks|top@Stacker_Stocks		Tesla sales increase by 25% in Q2 2026
1518433	math	2	345	0	1	21.8	74100	11000	recent@bitcoin|top@bitcoin|recent@math		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518256	econ	2	337	0	0	25.5	402772	22140	recent@econ		U.S. added 57,000 jobs in June, less than expected; unemployment rate at 4.2%
1518434	tech	1	329	0	0	21.7	144357	4310	recent@tech|top@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518289	Politics_And_Law	3	315	0	4	24.6	74100	11000	recent@econ|recent@Stacker_Stocks		The Secret History of Polymarket: Part 1 - Whitney Webb and Mark Goodwin
1518589	bitcoin	1	313	0	1	18.2	1472202	4	recent@bitcoin|top@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518241	Stacker_Stocks	2	297	0	3	26.2	38951	2223	recent@Stacker_Stocks		Trump is the most openly corrupt politician in history
1518514	bitcoin	1	262	0	1	20.6	74100	11000	recent@bitcoin|top@bitcoin|recent@lightning		Terminal - BTCPay Server
1518282	history	2	261	0	2	25.0	1512518	36	recent@history		Daily Bitcoin Lore (8 years ago): Voorhees Defeats Schiff at the Soho Forum
1518417	Design	2	240	0	0	22.1	383547	3291	recent@Design|top@Design		Designing services for people who’ve lost trust online
1518189	lightning	1	233	0	0	29.6	163128	3634	recent@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518271	Design	2	204	0	0	25.2	383547	3291	recent@Design		On the semantic web
1518388	history	2	204	0	0	23.0	1512518	36	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Coinbase Vault and the 48-Hour Withdrawal
1518208	Stacker_Stocks	2	122	0	14	28.5	9274	24247	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518536	bitcoin_Mining	1	119	0	3	19.9	280679	22354	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518587	bitcoin	1	117	0	1	18.3	1510905	4	recent@Education|top@Education|recent@BooksAndArticles		Building on Bitcoin Technology: Beyond Digital Money
1518371	AI	1	109	0	3	23.3	238412	191	recent@AI|top@AI		PSA From Palantir
1518225	charts_and_maps	2	109	0	0	27.7	280679	22354	recent@charts_and_maps		Which Continents Have the Most Drug Users?
1518246	lightning	1	104	0	5	26.0	263526	448	recent@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518399	tech	1	92	0	1	22.5	280679	22354	recent@history|top@history		BitTorrent’s disastrous, legendary, and controversial story
1518150	bitcoin	1	89	0	4	33.1	1401899	207	recent@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1518270	lightning	1	86	0	0	25.2	440729	181	recent@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	7.8	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1518156	Construction_and_Engineering	2	85	0	0	32.7	1022234	533	recent@Construction_and_Engineering		PoW 7/1/26
1518808	Stacker_Stocks	2	73	0	0	4.8	9274	24247	recent@Stacker_Stocks|top@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518332	AI	1	71	0	1	23.8	984933	1461	recent@AI|top@AI		Norway vs. Brazil
1518158	Politics_And_Law	3	47	0	1	32.5	642641	7883	recent@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518307	Stacker_Stocks	2	42	0	1	24.1	280679	22354	recent@Stacker_Stocks		After $18B IPO, Bending Spoons founder says success comes from minimizing luck
1518414	bitcoin	1	36	0	1	22.1	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518840	bitcoin_beginners	1	36	0	1	3.0	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518524	bitcoin_beginners	1	36	0	0	20.4	296825	4751	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	23.8	296825	4751	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518542	Politics_And_Law	3	36	0	0	19.7	280679	22354	recent@Stacker_Stocks|top@Stacker_Stocks		Ondo tokenizes BlackRock's IVV ETF and Micron stock under US custodial model
1518522	Politics_And_Law	3	36	0	0	20.4	51481	4075	recent@history|top@history		UK's Starmer apologises over forced adoptions, decries a 'stain on our history'
1518249	news	2	10	0	0	25.9	297791	7604	recent@news		Google loses fight over record $4.7 billion EU antitrust fine
1518793	lightning	1	0	0	0	5.5	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1518881	bitcoin	1	0	0	0	1.7	74100	11000	recent@mempool|top@mempool	FRESH	Proof of Sound - Bitcoin network visualization
1518728	AI	1	0	0	0	11.7	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1518419	science	2	0	0	0	22.1	280679	22354	recent@science|top@science		Astrophysicists Puzzle Over Webb’s New Universe
1518159	Politics_And_Law	3	0	0	0	32.4	1054143	970	recent@econ|recent@history		World Bank approves $1.25bn Nigeria loan despite backlash
1518552	Stacker_Stocks	2	0	0	0	19.5	280679	22354	recent@Stacker_Stocks|top@Stacker_Stocks		Comcast’s happy divorce has future partners waiting in the wings
1518153	Stacker_Stocks	2	0	0	0	33.0	1054143	970	recent@Stacker_Stocks		NGX investors lose N2.39tn as profit-taking triggers stock market sell-off
1518910	lol	2	0	0	0	0.3	74100	11000	recent@lol|top@lol	FRESH	bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
