# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518271	Design	2	204	0	0	22.4	383547	3289	recent@Design|top@Design		On the semantic web
1518388	history	2	204	0	0	20.2	1512518	36	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Coinbase Vault and the 48-Hour Withdrawal
1518097	Stacker_Stocks	2	195	0	1	35.4	9274	24240	recent@Stacker_Stocks		Saylorboi Livingston is back with MSTR LEAPS $345 Strike @ 12/8/15 expiry.
1518208	Stacker_Stocks	2	122	0	14	25.7	9274	24240	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518536	bitcoin_Mining	1	119	0	3	17.1	280679	22348	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518587	bitcoin	1	117	0	1	15.5	1510905	4	recent@Education|top@Education|recent@BooksAndArticles		Building on Bitcoin Technology: Beyond Digital Money
1518371	AI	1	109	0	3	20.5	238412	191	recent@AI|top@AI		PSA From Palantir
1518225	charts_and_maps	2	109	0	0	24.9	280679	22348	recent@charts_and_maps		Which Continents Have the Most Drug Users?
1518246	lightning	1	104	0	5	23.2	263526	448	recent@lightning|top@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518399	tech	1	92	0	1	19.7	280679	22348	recent@history|top@history		BitTorrent’s disastrous, legendary, and controversial story
1518150	bitcoin	1	89	0	4	30.3	1401899	207	recent@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1518270	lightning	1	86	0	0	22.4	440729	180	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	5.0	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1518156	Construction_and_Engineering	2	85	0	0	29.9	1022234	533	recent@Construction_and_Engineering		PoW 7/1/26
1518832	bitcoin_beginners	1	74	0	0	0.5	30782	25039	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Beginners Newsletter, Issue 107
1518808	Stacker_Stocks	2	73	0	0	2.0	9274	24240	recent@Stacker_Stocks|top@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518332	AI	1	71	0	1	21.0	984933	1459	recent@AI|top@AI		Norway vs. Brazil
1518777	Education	2	69	0	0	4.1	104755	12503	recent@Education|top@Education		Oral Examination
1518158	Politics_And_Law	3	47	0	1	29.7	642641	7880	recent@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518307	Stacker_Stocks	2	42	0	1	21.3	280679	22348	recent@Stacker_Stocks|top@Stacker_Stocks		After $18B IPO, Bending Spoons founder says success comes from minimizing luck
1518414	bitcoin	1	36	0	1	19.3	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518840	bitcoin_beginners	1	36	0	0	0.2	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518524	bitcoin_beginners	1	36	0	0	17.6	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	21.0	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518823	Politics_And_Law	3	36	0	1	1.0	280679	22348	recent@econ|top@econ|recent@history	FRESH	Stop screeching about immigration, and get smart about it
1518542	Politics_And_Law	3	36	0	0	16.9	280679	22348	recent@Stacker_Stocks|top@Stacker_Stocks		Ondo tokenizes BlackRock's IVV ETF and Micron stock under US custodial model
1518522	Politics_And_Law	3	36	0	0	17.6	51481	4075	recent@history|top@history		UK's Starmer apologises over forced adoptions, decries a 'stain on our history'
1518829	Stacker_Stocks	2	22	0	0	0.8	9274	24240	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stock
1518249	news	2	10	0	0	23.1	297791	7603	recent@news|top@news		Google loses fight over record $4.7 billion EU antitrust fine
1518793	lightning	1	0	0	0	2.7	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1518728	AI	1	0	0	0	8.9	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1518419	science	2	0	0	0	19.2	280679	22348	recent@science|top@science		Astrophysicists Puzzle Over Webb’s New Universe
1518159	Politics_And_Law	3	0	0	0	29.6	1054143	970	recent@econ|recent@history		World Bank approves $1.25bn Nigeria loan despite backlash
1518552	Stacker_Stocks	2	0	0	0	16.7	280679	22348	recent@Stacker_Stocks|top@Stacker_Stocks		Comcast’s happy divorce has future partners waiting in the wings
1518153	Stacker_Stocks	2	0	0	0	30.1	1054143	970	recent@Stacker_Stocks		NGX investors lose N2.39tn as profit-taking triggers stock market sell-off
