# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501602	BooksAndArticles	2	1826	0	14	27.0	74100	10260	recent@BooksAndArticles	HOT,SELF_POST_OPP	Praxeology of Privacy Book Club - Part I
1501874	Stacker_Stocks	2	1382	0	2	19.4	401865	8139	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	SpaceX Targets $135 IPO Price at Valuation of $1.77 Trillion
1501542	gaming	3	1273	0	18	29.8	296825	4547	recent@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1501568	AI	1	1119	0	3	28.5	724606	10601	recent@AI|recent@econ	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501965	news	2	852	0	4	16.1	1	26527	recent@econ|top@econ|recent@news		Flesh-eating screwworm case suspected in South Texas, USDA says
1501805	Stacker_Sports	3	798	0	4	21.3	724606	10601	recent@econ|top@econ		Free Drinks if Knicks Win... A Real-World Use-Case for Prediction Markets!
1501942	bitcoin_beginners	1	790	0	1	16.8	296825	4547	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1502056	Stacker_Stocks	2	761	0	0	13.3	9274	23121	recent@Stacker_Stocks|top@Stacker_Stocks		Blok’s Stock Review: Sterling Infrastructure, Inc (STRL)
1501559	bitcoin	1	733	0	16	28.9	88718	44158	recent@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	28.0	296825	4547	recent@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1502040	bitcoin	1	644	0	3	13.9	74100	10260	recent@bitcoin|top@bitcoin		Wallet of Satoshi teasing stablecoins?
1501990	news	2	575	0	0	15.4	74100	10260	recent@econ|top@econ|recent@news		Tether-Backed Adecoagro Launches Bitcoin Mining in Brazil - CoinLaw
1502043	lightning	1	570	0	0	13.7	1435686	100	recent@lightning|top@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501866	bitcoin	1	565	0	2	19.7	1485433	17	recent@bitcoin|top@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	28.5	296825	4547	recent@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	30.4	280679	21781	recent@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501573	Politics_And_Law	3	494	0	14	28.1	88718	44158	recent@econ	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501652	meta	1	422	0	5	25.5	36151	1501	recent@meta		What are you working on this week?
1501598	lightning	1	408	0	0	27.2	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1501776	Design	2	405	0	2	21.7	383547	3119	recent@Design|top@Design		Two LLM UI patterns that aren’t chat
1501778	Design	2	391	0	2	21.7	383547	3119	recent@Design|top@Design		Motion vocabulary
1501815	Design	2	385	0	0	21.0	383547	3119	recent@Design|top@Design		On frictionmaxxing and the creative virtues of inconvenience
1501771	nostr	1	369	0	1	22.1	74100	10260	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501883	Construction_and_Engineering	2	332	0	0	19.1	280679	21781	recent@Construction_and_Engineering|top@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1501759	lightning	1	329	0	0	22.5	440729	127	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1502026	AI	1	308	0	0	14.2	1293586	1873	recent@tech|top@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501486	Education	2	308	0	2	34.1	104755	12309	recent@Education		Vocab words for my sixth graders
1501777	Design	2	306	0	0	21.7	383547	3119	recent@Design|top@Design		heerich.js
1502063	Stacker_Stocks	2	299	0	1	13.0	896234	303	recent@Stacker_Stocks|top@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1501784	tech	1	292	0	0	21.7	74100	10260	recent@tech|top@tech		Police Use of Range-R Devices
1501517	Construction_and_Engineering	2	286	0	0	30.7	9274	23121	recent@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1501479	Construction_and_Engineering	2	278	0	0	34.9	1022234	494	recent@Construction_and_Engineering		PoW 6/2/26
1501746	events	3	277	0	7	23.1	739506	131	top@bitcoin	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	33.8	296825	4547	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	29.9	9274	23121	recent@tech|recent@AI|recent@Stacker_Stocks		Nvidia’s PC “superchip” - Snacks
1502036	econ	2	225	0	0	14.0	1293586	1873	recent@econ|top@econ		Homeowners are dropping their listings at the top of summer selling season...
1501851	AI	1	201	0	0	20.2	280679	21781	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	23.1	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	26.2	280679	21781	recent@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	26.0	280679	21781	recent@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	33.5	296825	4547	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	25.5	296825	4547	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		More Than 100 Bitcoin Books Worth Reading
1501954	news	2	158	0	0	16.4	1401899	154	recent@news|top@news		Documents related to the passage of ships with the permission of Iran
1501989	AskSN	2	138	0	0	15.4	296825	4547	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Can you believe there are people freely exchanging value, without gov knowing??
1501836	bitcoin	1	123	0	0	20.6	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	21.1	74100	10260	recent@lol|top@lol		Cardando guy throwing in the towel?
1502009	lol	2	122	0	0	14.8	296825	4547	recent@lol|top@lol		Good Night
1501838	econ	2	109	0	2	20.6	280679	21781	recent@econ|top@econ		Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	24.6	280679	21781	recent@AI|recent@econ|recent@history		The Great AI Jobs Transition
1501672	security	1	102	0	1	24.9	297791	7563	recent@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501520	science	2	93	0	0	30.6	280679	21781	recent@science		Male bowerbirds prefer to dazzle females with bright human-made items
1501497	Design	2	85	0	2	32.4	470384	59	recent@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1502332	AI	1	69	0	1	0.9	297791	7563	recent@AI|top@AI	FRESH	Canada bids to lead middle powers in AI sovereignty race
1501513	Stacker_Stocks	2	61	0	10	31.1	9274	23121	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501750	Stacker_Stocks	2	54	0	4	22.9	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1502111	Stacker_Stocks	2	40	0	3	7.1	9274	23121	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501623	Stacker_Stocks	2	40	0	1	26.5	402772	22109	recent@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1502081	bitcoin	1	36	0	0	10.7	296825	4547	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	11.0	296825	4547	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1501635	bitcoin	1	36	0	0	26.3	296825	4547	recent@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	27.0	296825	4547	recent@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	26.0	296825	4547	recent@bitcoin_beginners|recent@bitdevs|recent@devs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	35.7	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	15.0	296825	4547	recent@AI|top@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502042	Politics_And_Law	3	36	0	0	13.8	1293586	1873	recent@econ|top@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1502214	Education	2	36	0	0	3.7	1272724	332	recent@Education|top@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1501642	lightning	1	32	0	1	25.8	163128	3575	recent@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501735	Stacker_Stocks	2	30	0	0	23.4	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Traders continue to long positions amid falling prices.
1501505	news	2	21	0	1	31.6	81644	1047	recent@news		Laura Loomer speaks out against pro-Russian propaganda
1501664	AI	1	20	0	0	25.1	297791	7563	recent@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1502284	Stacker_Stocks	2	20	0	2	1.6	934429	290	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Saylor indicator 2022 vs 2026
