# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501573	Politics_And_Law	3	494	0	14	21.8	88718	44153	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501385	Stacker_Sports	3	490	0	27	32.7	88718	44153	recent@Stacker_Sports		NBA Playoff Points Contest: Finals
1501409	bitcoin	1	487	0	2	31.8	74100	10248	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501882	food_and_drinks	3	446	0	3	12.8	449290	85	recent@food_and_drinks|top@food_and_drinks		What did you cook this week?
1501460	Stacker_Sports	3	442	0	1	29.8	458256	4689	recent@Stacker_Sports		Pragg creates History by beating Magnus Carlsen twice at Norway Chess 2026
1501652	meta	1	411	0	5	19.2	36151	1501	recent@meta|top@meta		What are you working on this week?
1501598	lightning	1	408	0	0	20.9	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501776	Design	2	405	0	2	15.4	383547	3116	recent@Design|top@Design		Two LLM UI patterns that aren’t chat
1501886	Politics_And_Law	3	405	0	0	12.8	401865	8139	recent@Politics_And_Law|top@Politics_And_Law		Iranian National Arrested for Sending U.S. Tech to Iranian Mil & Nuke Programs
1501483	Music	3	404	0	8	28.0	199494	14631	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1501778	Design	2	391	0	2	15.4	383547	3116	recent@Design|top@Design		Motion vocabulary
1501815	Design	2	385	0	0	14.8	383547	3116	recent@Design|top@Design		On frictionmaxxing and the creative virtues of inconvenience
1501589	aliens_and_UFOs	3	377	0	1	21.1	984933	1274	recent@aliens_and_UFOs|top@aliens_and_UFOs		UFOs Trending in Brazil
1501771	nostr	1	369	0	1	15.8	74100	10248	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501331	Photography	3	366	0	1	33.7	1321152	61	recent@Photography		I used a Huawei Pura 80 Ultra. Here's a little bit of this camera for you guys.
1501627	Stacker_Sports	3	333	0	2	20.1	458256	4689	recent@Stacker_Sports|top@Stacker_Sports		Who do Americans think is going to win the World Cup?
1501759	lightning	1	329	0	0	16.2	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501625	Stacker_Sports	3	321	0	3	20.2	698001	9221	recent@Stacker_Sports|top@Stacker_Sports		STATS ARE FOR LOSERS: The Forensic Truth Behind the Jared Verse Trade
1501486	Education	2	308	0	2	27.8	104755	12305	recent@Education		Vocab words for my sixth graders
1501777	Design	2	306	0	0	15.4	383547	3116	recent@Design|top@Design		heerich.js
1501755	Stacker_Sports	3	294	0	2	16.3	1448206	1025	recent@Stacker_Sports|top@Stacker_Sports		⚾ Skubal to the Dodgers in the making
1501784	tech	1	292	0	0	15.4	74100	10248	recent@tech|top@tech|recent@Politics_And_Law		Police Use of Range-R Devices
1501517	Construction_and_Engineering	2	286	0	0	24.4	9274	23108	recent@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1501479	Construction_and_Engineering	2	278	0	0	28.7	1022234	494	recent@Construction_and_Engineering		PoW 6/2/26
1501746	events	3	277	0	7	16.8	739506	131	top@bitcoin|top@events|top@Politics_And_Law	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	27.5	296825	4544	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	23.6	9274	23108	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501875	Stacker_Sports	3	250	0	4	13.1	984933	1274	recent@Stacker_Sports|top@Stacker_Sports		Florentino Pérez announces José Mourinho as the new manager of Real Madrid
1501731	Stacker_Sports	3	237	0	8	17.1	88988	44342	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Caleb Williams is the Madden 27 Cover Athlete
1501343	news	2	230	0	2	33.6	9274	23108	recent@Construction_and_Engineering|recent@news|recent@Politics_And_Law		Bakersfield City Council approves five-year near 100% sewer rate hike
1501851	AI	1	201	0	0	14.0	280679	21768	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	16.8	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501742	Stacker_Sports	3	184	0	15	16.8	88988	44342	recent@Stacker_Sports|top@Stacker_Sports		ESPN analytics: 3/5 top teams in NFL are in the NFC West
1501636	lol	2	177	0	0	20.0	280679	21768	recent@AI|top@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	19.7	280679	21768	recent@econ|top@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	27.2	296825	4544	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	19.2	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501324	Photography	3	144	0	1	34.0	1250874	317	recent@Photography		Lawyer
1501836	bitcoin	1	123	0	0	14.4	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	14.8	74100	10248	recent@lol|top@lol		Cardando guy throwing in the towel?
1501838	econ	2	109	0	2	14.3	280679	21768	recent@econ|top@econ		Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	18.3	280679	21768	recent@AI|top@AI|recent@econ		The Great AI Jobs Transition
1501672	security	1	102	0	1	18.6	297791	7560	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501621	gaming	3	100	0	0	20.4	280679	21768	recent@DIY|top@DIY|recent@gaming		Game Dodecahedron Runs AArch64 Assembly
1501520	science	2	93	0	0	24.3	280679	21768	recent@science|recent@Animal_World		Male bowerbirds prefer to dazzle females with bright human-made items
1502096	AI	1	90	0	1	2.8	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501497	Design	2	85	0	2	26.1	470384	59	recent@Design|recent@AGORA		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501476	Politics_And_Law	3	78	0	0	29.0	837285	941	recent@Politics_And_Law		Trump, Portland, and a Post-COVID Case Study
1501537	art	3	69	0	0	23.7	4929	1274	recent@art|top@art		Moebius
1501513	Stacker_Stocks	2	61	0	10	24.8	9274	23108	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501750	Stacker_Stocks	2	43	0	4	16.6	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1501442	Education	2	40	0	0	30.5	1272724	331	recent@Education|recent@Christianity		The Spirit Behind "Sink or Swim"
1501623	Stacker_Stocks	2	40	0	1	20.3	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1501631	HealthAndFitness	3	40	0	0	20.0	698001	9221	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 6/3/26 202.6💪
