# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518469	bitcoin	1	571	0	12	6.9	74100	10988	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518557	bitcoin	1	549	0	21	4.9	74100	10988	recent@bitcoin|top@bitcoin	SIGNAL	Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518571	bitcoin	1	508	0	3	4.7	1518571	1	recent@bitcoin|top@bitcoin	SIGNAL	No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518485	tech	1	423	0	4	6.7	12309	3567	recent@tech|top@tech	SIGNAL	Reddit will require you to log in to use old.reddit.com
1518407	Stacker_Stocks	2	371	0	0	8.1	280679	22342	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Tesla sales increase by 25% in Q2 2026
1518433	math	2	345	0	1	7.6	74100	10988	recent@bitcoin|top@bitcoin|recent@math	SIGNAL	Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518256	econ	2	337	0	0	11.3	402772	22140	recent@econ|top@econ	SIGNAL	U.S. added 57,000 jobs in June, less than expected; unemployment rate at 4.2%
1518641	lol	2	337	0	1	1.9	280679	22342	recent@lol|top@lol	FRESH,SIGNAL	This is America ⚽
1518434	tech	1	329	0	0	7.5	144357	4309	recent@tech|top@tech	SIGNAL	I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518289	Politics_And_Law	3	315	0	4	10.4	74100	10988	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The Secret History of Polymarket: Part 1 - Whitney Webb and Mark Goodwin
1518589	bitcoin	1	313	0	1	4.0	1472202	4	recent@bitcoin|top@bitcoin	SIGNAL	¡NUEVO! Tutorial: Bull Bitcoin
1518514	bitcoin	1	262	0	1	6.4	74100	10988	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Terminal - BTCPay Server
1518282	history	2	261	0	2	10.8	1512518	36	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (8 years ago): Voorhees Defeats Schiff at the Soho Forum
1518241	Stacker_Stocks	2	255	0	3	12.0	38951	2222	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Trump is the most openly corrupt politician in history
1518417	Design	2	240	0	0	7.9	383547	3289	recent@Design|top@Design	SIGNAL	Designing services for people who’ve lost trust online
1518633	news	2	237	0	1	2.5	74100	10988	recent@privacy|top@privacy|recent@news	SIGNAL	The Intercept lost control of its Signal tip line - Drop Site
1518271	Design	2	204	0	0	11.0	383547	3289	recent@Design|top@Design	SIGNAL	On the semantic web
1518388	history	2	204	0	0	8.8	1512518	36	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (12 years ago): Coinbase Vault and the 48-Hour Withdrawal
1518587	bitcoin	1	117	0	1	4.1	1510905	4	recent@Education|top@Education|recent@BooksAndArticles	SIGNAL	Building on Bitcoin Technology: Beyond Digital Money
1518371	AI	1	109	0	3	9.1	238412	190	recent@AI|top@AI	SIGNAL	PSA From Palantir
1518246	lightning	1	104	0	5	11.8	263526	447	recent@lightning|top@lightning	SIGNAL	@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518188	DIY	3	10341	0	26	15.5	719829	301	recent@devs|top@devs	HOT	Plunda.co has a new home!
1517846	bitcoin	1	4700	0	2	31.6	1014665	198	recent@bitcoin	HOT	LND DoS bug, libevent removal, Q&A - Bitcoin Optech Newsletter #411 Podcast
1518130	bitcoin	1	2852	0	1	21.1	593189	832	recent@bitcoin|top@bitcoin	HOT	Money Laundering Index (Orlin Grabbe archive, 1990s cypherpunk)
1518135	bitcoin	1	2624	0	3	20.6	190751	46	recent@bitcoin|top@bitcoin	HOT	NO CONSENSUS FOR CONSENSUS CLEANUP
1517707	econ	2	2393	0	26	35.7	88718	44936	recent@econ	HOT	Top June ~Econ Posts
1517824	bitcoin	1	1639	0	6	32.5	1242375	100	recent@bitcoin	HOT	What would you put in your genesis block?
1517897	bitcoin	1	1584	0	14	29.6	74100	10988	recent@bitcoin|recent@econ	HOT	Bitcoin Is Not Freedom: The Delusion of Digital Escape - Mises Institute
1517976	AI	1	1539	0	2	27.6	724606	11111	recent@AI|recent@econ	HOT	Let AI Generate Your World Cup Predictions (FT, Louis Ashworth)
1518020	bitcoin	1	1502	0	15	26.8	223678	5747	recent@bitcoin|recent@mempool|recent@privacy	HOT	Nice watch-only bitcoin wallet
1517738	bitcoin	1	1346	0	10	34.9	74100	10988	recent@bitcoin|recent@history	HOT	Reflections Upon Bitcoin's Block Size Debate
1518216	Stacker_Sports	3	1280	0	3	14.0	724606	11111	recent@econ|top@econ	HOT	Prediction Markets Are How We Know What We Know (Bloomberg, Christopher Beam)
1518114	lightning	1	1231	0	10	22.1	223678	5747	recent@lightning|top@lightning	HOT	1 Dumb mistake = nuked my entire lightning node privacy?
1517775	Politics_And_Law	3	1181	0	9	34.0	724606	11111	recent@econ	HOT,SELF_POST_OPP	Retire the Seniors, Not the Student Debt! (WSJ, Oyin Adedoyin)
1518117	BooksAndArticles	2	1088	0	2	22.0	74100	10988	recent@BooksAndArticles|top@BooksAndArticles	HOT	[REVIEW] Accelerando by Charles Stross
1517928	bitcoin_beginners	1	1022	0	8	28.5	532976	114	recent@bitcoin_beginners|recent@econ	HOT	The role of cash (banknotes) in a post fiat society
1518162	charts_and_maps	2	826	0	3	17.9	241	2834	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Trump outearned every publicly traded crypto firm in 2025
1517992	econ	2	769	0	10	27.3	88718	44936	recent@econ	SELF_POST_OPP	Top ~Econ Posts of Q2
1517877	bitcoin	1	742	0	3	30.4	1517877	4	recent@bitcoin		Solar ASIC – Automate Bitcoin miners with your solar surplus (Home Assistant)
1517993	econ	2	730	0	8	27.3	724606	11111	recent@econ	SELF_POST_OPP	The Egg Clearinghouse is Eggcellent (Money Stuff, Matt Levine)
1517875	bitcoin	1	713	0	1	30.5	280679	22342	recent@bitcoin		Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517760	Design	2	698	0	0	34.5	383547	3289	recent@Design		Earth Garden
1517881	Stacker_Stocks	2	665	0	3	30.2	280679	22342	recent@Stacker_Stocks		Lime raises $167M in IPO after years of teasing a public debut
1517830	AI	1	594	0	4	32.0	74100	10988	recent@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517812	history	2	594	0	2	32.9	1512518	36	recent@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517735	lightning	1	574	0	4	35.0	440729	180	recent@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517937	bitcoin	1	572	0	0	28.3	74100	10988	recent@bitcoin|recent@mempool|recent@history		Satoshi and Hal Finney first describing a mempool in November 2008
1518011	Stacker_Stocks	2	569	0	2	27.2	280679	22342	recent@Stacker_Stocks		Robinhood Chain goes live on mainnet alongside 24/7 tokenized stocks
1517717	gaming	3	553	0	3	35.4	163128	3633	recent@lightning		1-SAT RUNNER
1517854	bitcoin	1	506	0	0	31.3	74100	10988	recent@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1518186	AI	1	491	0	1	15.6	297791	7603	recent@AI|top@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518157	bitcoin_beginners	1	440	0	1	18.3	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1517805	meta	1	422	0	6	33.3	36151	1537	recent@meta		What are you working on this week?
1518171	Politics_And_Law	3	412	0	0	16.6	147412	1418	recent@history|top@history		The Benefits for maintaining the Business of Continuous Wars
1518207	news	2	394	0	0	14.3	126503	782	recent@news|top@news		Google loses fight against record €4.1 billion EU antitrust fine
1518054	AI	1	377	0	1	25.6	74100	10988	recent@bitcoin|recent@AI		Is everybody pivoting to AI?
1517833	gaming	3	362	0	1	32.0	12309	3567	recent@tech		Sony is killing discs — and showing us why it’s a terrible idea
1518017	food_and_drinks	3	356	0	0	27.0	280679	22342	recent@econ|recent@charts_and_maps		How does food get traded around the world?
1517793	history	2	340	0	2	33.8	1512518	36	recent@history		Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517895	science	2	336	0	3	29.7	88718	44936	recent@science		World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1517886	AI	1	295	0	0	29.9	1293586	1986	recent@AI|recent@econ		Companies rehire workers laid off for AI as automation falls short
1518087	tech	1	281	0	0	24.9	161788	10045	recent@tech		ZCode – Harness for GLM-5.2
1517919	tech	1	275	0	2	29.0	144357	4309	recent@tech		Meet Fio: the Catholic alternative to Spotify
1518025	bitcoin	1	261	0	0	26.6	74100	10988	recent@bitcoin|recent@lightning		cerberus: Bark BTC-Ark Swap Protocol - stutxo
1517926	gaming	3	257	0	0	28.6	13531	1660	recent@tech		Xbox testing disc-to-digital feature that digitizes a physical game collection
1517708	econ	2	253	0	2	35.6	280679	22342	recent@econ		Roundup #84: Bears on bikes
1518119	nostr	1	252	0	12	22.0	144357	4309	recent@nostr|top@nostr		Sidecar | A Classy Nostr Signer - Chrome Web Store
1518064	lol	2	250	0	1	25.5	280679	22342	recent@lol		Senegalese player blocks a penalty kick right at the end of extra time!
1518189	lightning	1	233	0	0	15.4	163128	3633	recent@lightning|top@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518090	news	2	211	0	0	24.6	297791	7603	recent@news		Apple’s entry-level MacBook Pro could be up for a redesign
1518097	Stacker_Stocks	2	195	0	1	24.0	9274	24227	recent@Stacker_Stocks		Saylorboi Livingston is back with MSTR LEAPS $345 Strike @ 12/8/15 expiry.
1517852	lol	2	151	0	1	31.4	280679	22342	recent@lol		The weirdest song I ever made
1517922	Construction_and_Engineering	2	149	0	3	28.9	280679	22342	recent@Construction_and_Engineering		Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517907	BooksAndArticles	2	143	0	1	29.3	1264102	41	recent@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1518180	bitcoin	1	136	0	0	16.0	1401899	206	recent@history|top@history		Episode #3 — The Man Who Spent 10,000 Bitcoin to Save a Dog
1518208	Stacker_Stocks	2	122	0	14	14.3	9274	24227	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518225	charts_and_maps	2	109	0	0	13.5	280679	22342	recent@charts_and_maps|top@charts_and_maps		Which Continents Have the Most Drug Users?
1517828	AI	1	105	0	0	32.3	88718	44936	recent@AI		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	34.2	88718	44936	recent@econ		Hantavirus: Market versus Government Disease Control
1518536	bitcoin_Mining	1	98	0	2	5.7	280679	22342	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518399	tech	1	92	0	1	8.3	280679	22342	recent@history|top@history		BitTorrent’s disastrous, legendary, and controversial story
1518150	bitcoin	1	89	0	4	18.9	1401899	206	recent@history|top@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1518270	lightning	1	86	0	0	11.0	440729	180	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518156	Construction_and_Engineering	2	85	0	0	18.5	1022234	532	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/1/26
1518332	AI	1	71	0	1	9.6	984933	1459	recent@AI|top@AI		Norway vs. Brazil
1518158	Politics_And_Law	3	47	0	1	18.3	642641	7880	recent@econ|top@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518307	Stacker_Stocks	2	42	0	1	9.9	280679	22342	recent@Stacker_Stocks|top@Stacker_Stocks		After $18B IPO, Bending Spoons founder says success comes from minimizing luck
1518414	bitcoin	1	36	0	1	7.9	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518524	bitcoin_beginners	1	36	0	0	6.2	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
