# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502622	Stacker_Sports	3	252	0	4	34.3	1471366	10	recent@Stacker_Sports		Your group chat will create a World Cup pool anyway.  Why not make it Bitcoin?
1502650	math	2	250	0	8	32.8	88718	44219	recent@math|recent@Stacker_Sports	SELF_POST_OPP	How many shots did Wilt block?
1503268	Stacker_Sports	3	250	0	4	12.1	984933	1289	recent@Stacker_Sports|top@Stacker_Sports		Yordan Álvarez hace historia en Houston
1502588	bitcoin	1	250	0	0	35.5	1401899	162	recent@Stacker_Sports		Bitcoin’s Quiet Role in the World Cup Economy
1502708	Stacker_Sports	3	249	0	12	29.6	88988	44411	recent@Stacker_Sports	SELF_POST_OPP	Aaron Judge hits the IL due to stress fracture
1502606	econ	2	237	0	1	34.8	280679	21810	recent@econ		I'm kind of over the whole "Anti-monopoly" movement
1502648	HealthAndFitness	3	226	0	0	33.2	698001	9231	recent@HealthAndFitness		It’s a grind bro. 2mi struggle bus
1503205	lol	2	225	0	4	14.4	88988	44411	recent@AI|top@AI|recent@lol		The I is for Indigenous
1503209	art	3	225	0	0	14.3	4929	1275	recent@art|top@art		Cappuccino and MS Paint Desert Punk
1503208	Memes	2	221	0	1	14.4	1	26556	recent@AI|top@AI|recent@Memes		AI crypto twins
1503214	AI	1	221	0	1	14.2	401865	8141	recent@AI|top@AI|recent@Politics_And_Law		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503108	Politics_And_Law	3	221	0	0	16.6	1293586	1889	recent@econ|top@econ|recent@Politics_And_Law		USPS axing its regulator is on the table, as it looks for more cash
1502903	AI	1	213	0	3	22.4	280679	21810	recent@AI|top@AI|recent@Politics_And_Law		Canada wants to make its own AI, break free from US bots
1502637	charts_and_maps	2	211	0	4	33.6	280679	21810	recent@econ|recent@charts_and_maps		Not all oil-exporting countries are the cracking winners you think.
1503255	lightning	1	208	0	0	12.6	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503198	gaming	3	177	0	1	14.6	740352	527	recent@gaming|top@gaming		Come play Othello
1503091	lightning	1	175	0	0	17.0	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	13.9	297791	7567	recent@AI|top@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1502594	lol	2	158	0	1	35.2	280679	21810	recent@science|recent@Construction_and_Engineering|recent@AskSN		Boiling an Egg in Cement | Real or fake?
1503128	Stacker_Stocks	2	145	0	1	16.2	328182	3685	recent@Stacker_Stocks|top@Stacker_Stocks		Grayscale: Strategy's Bitcoin Model Under Pressure
1502862	Stacker_Stocks	2	142	0	15	23.4	9274	23183	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	16.4	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1502943	Animal_World	3	127	0	0	21.6	30782	24834	recent@Animal_World|top@Animal_World		Top Animal World Posts Of the Week #36
1503162	food_and_drinks	3	122	0	0	15.5	449290	102	recent@food_and_drinks|top@food_and_drinks		11 Discontinued Aldi Foods We May Never Get Back
1503203	lightning	1	117	0	0	14.5	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	18.0	383547	3127	recent@Design|top@Design		The parts of your system you never wrote down
1502970	Photography	3	116	0	0	19.9	1250874	323	recent@Photography|top@Photography		Little angel
1502629	science	2	114	0	1	34.2	280679	21810	recent@science|recent@Animal_World		Bumblebees can spontaneously solve problems, study finds
1502960	Politics_And_Law	3	114	0	3	21.1	30782	24834	recent@Politics_And_Law|top@Politics_And_Law		Politics & Law Top Posts Of the Week # 35
1503254	DIY	3	100	0	0	12.7	370725	138	recent@DIY|top@DIY		Star-Trek Tribute AI Multi-agent Computer
1503246	Stacker_Sports	3	100	0	2	12.9	984933	1289	recent@Stacker_Sports|top@Stacker_Sports		Orioles add another Cuban talent: Jonathan Torres
1502892	Politics_And_Law	3	99	0	2	22.8	280679	21810	recent@econ|top@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503092	food_and_drinks	3	97	0	2	16.9	449290	102	recent@food_and_drinks|top@food_and_drinks		The Best Store-Bought Parmesan Cheese Comes From An Award-Winning Brand
1503335	videos	3	87	0	1	9.8	1449902	409	recent@videos|top@videos		How a non-existent date defined modern China
1503323	Stacker_Sports	3	81	0	4	10.5	54354	6417	recent@Stacker_Sports|top@Stacker_Sports		Western Bulldogs V Hawthorn Highlights | Round 13, 26 | AFL
1503555	AI	1	69	0	1	2.1	12309	3500	recent@AI|top@AI|recent@econ		"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503095	AI	1	69	0	0	16.8	1293586	1889	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	16.4	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	18.2	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
