# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501020	AI	1	449	0	4	30.4	401865	8138	recent@AI		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	26.8	1014665	186	recent@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1500894	lightning	1	426	0	0	33.1	263526	355	recent@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1501063	lightning	1	426	0	0	29.3	280679	21767	recent@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500881	news	2	403	0	2	33.9	7271	763	recent@news		The Feed Is Fake
1501212	charts_and_maps	2	355	0	0	25.4	984933	1271	recent@charts_and_maps		Mental hospitals closing vs prison population.
1501115	bitcoin	1	332	0	1	28.0	1500674	13	recent@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1501486	Education	2	308	0	2	15.7	104755	12301	recent@Education|top@Education		Vocab words for my sixth graders
1500955	Stacker_Stocks	2	300	0	1	31.7	1268024	132	recent@Stacker_Stocks		The era of the "CME GAP" has come to an end.
1500856	charts_and_maps	2	295	0	2	34.8	280679	21767	recent@charts_and_maps		America’s Top-Paying Jobs by Median Salary
1501517	Construction_and_Engineering	2	286	0	0	12.3	9274	23086	recent@econ|top@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1500997	bitcoin	1	285	0	0	30.7	996769	34	recent@bitcoin|recent@econ|recent@podcasts		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501479	Construction_and_Engineering	2	278	0	0	16.6	1022234	494	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/2/26
1501059	science	2	231	0	1	29.4	458256	4689	recent@science		Masturbation among birds is ‘natural’ and should not be punished
1501343	news	2	230	0	2	21.5	9274	23086	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501126	Design	2	209	0	0	27.7	74100	10241	recent@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500936	Politics_And_Law	3	182	0	0	32.1	280679	21767	recent@econ		How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	31.6	280679	21767	recent@econ		If Congress Wants a Raise, It Should Do Its Job
1500977	AI	1	169	0	0	31.2	280679	21767	recent@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1500852	news	2	167	0	4	35.1	1401899	150	recent@news		Iran's response to Trump's repeated lies about the agreement andIran's surrender
1500941	charts_and_maps	2	160	0	3	32.0	375687	3073	recent@charts_and_maps		The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501489	AI	1	159	0	0	15.1	296825	4534	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501487	bitcoin_beginners	1	159	0	0	15.4	296825	4534	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501065	nostr	1	134	0	0	29.3	163128	3575	recent@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	28.0	263526	355	recent@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501263	math	2	100	0	0	24.1	280679	21767	recent@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	12.2	280679	21767	recent@science|top@science		Male bowerbirds prefer to dazzle females with bright human-made items
1501497	Design	2	85	0	2	14.0	470384	59	recent@Design|top@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1500896	bitcoin_beginners	1	63	0	0	33.0	296825	4534	recent@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501513	Stacker_Stocks	2	61	0	8	12.7	9274	23086	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501148	bitcoin	1	51	0	1	27.1	296825	4534	recent@lightning		Thanks Justin for the draft change to CLINK Debit spec
