# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501256	lightning	1	957	0	11	28.7	223678	5668	recent@lightning		Lightning Receiver Privacy
1500952	bitcoin	1	819	0	10	35.9	280679	21768	recent@bitcoin		📃 What Would Be The Best Update For This List?
1501074	bitcoin	1	795	0	2	33.1	58766	41	recent@bitcoin		Frostsnap v0.3.0 is out 🎉
1501174	AI	1	773	0	16	30.5	280679	21768	recent@AI		Mathematicians warn of AI threats to profession as industry encroaches
1501000	lol	2	735	0	13	34.8	280679	21768	recent@AI	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1501559	bitcoin	1	733	0	16	14.7	88718	44146	recent@bitcoin|top@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	13.7	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501167	tech	1	575	0	4	30.7	74100	10247	recent@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1501570	DIY	3	525	0	8	14.3	296825	4540	recent@tech|top@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	16.1	280679	21768	recent@AI|top@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501081	bitcoin	1	518	0	0	32.9	74100	10247	recent@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501409	bitcoin	1	487	0	2	23.9	74100	10247	recent@bitcoin|top@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501020	AI	1	449	0	4	34.5	401865	8139	recent@AI		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	447	0	0	31.0	1014665	186	recent@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1501063	lightning	1	426	0	0	33.5	280679	21768	recent@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1501598	lightning	1	408	0	0	12.9	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501115	bitcoin	1	332	0	1	32.1	1500674	13	recent@bitcoin		Gold feels safer. Bitcoin may be more useful
1500997	bitcoin	1	285	0	0	34.8	996769	34	recent@bitcoin		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501487	bitcoin_beginners	1	259	0	0	19.6	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	15.7	9274	23095	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501126	Design	2	209	0	0	31.8	74100	10247	recent@nostr		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500977	AI	1	169	0	0	35.4	280679	21768	recent@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1501489	AI	1	159	0	0	19.2	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501065	nostr	1	134	0	0	33.4	163128	3575	recent@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	32.2	263526	355	recent@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501148	bitcoin	1	51	0	1	31.2	296825	4540	recent@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501635	bitcoin	1	36	0	0	12.0	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	12.8	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	11.8	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	21.4	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	0.7	296825	4540	recent@AI|top@AI	FRESH	Today's Bitcoin Brief | TFTC
1501642	lightning	1	21	0	1	11.6	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	10.8	297791	7559	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501567	bitdevs	1	0	0	0	14.3	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501151	bitcoin	1	0	0	1	31.2	263526	355	recent@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1501697	security	1	0	0	0	10.1	297791	7559	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	10.0	280679	21768	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
