# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518647	bitcoin	1	654	0	1	13.7	48821	278	recent@bitcoin|top@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518557	bitcoin	1	648	0	23	17.0	74100	10996	recent@bitcoin|top@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518469	bitcoin	1	571	0	12	19.0	74100	10996	recent@bitcoin|top@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518571	bitcoin	1	510	0	5	16.8	1518571	1	recent@bitcoin|top@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518186	AI	1	491	0	1	27.6	297791	7603	recent@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518633	news	2	443	0	1	14.5	74100	10996	recent@privacy|top@privacy		The Intercept lost control of its Signal tip line - Drop Site
1518157	bitcoin_beginners	1	440	0	1	30.4	296825	4751	recent@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1518485	tech	1	423	0	4	18.8	12309	3567	recent@tech|top@tech		Reddit will require you to log in to use old.reddit.com
1518180	bitcoin	1	386	0	0	28.0	1401899	207	recent@bitcoin		Episode #3 — The Man Who Spent 10,000 Bitcoin to Save a Dog
1518433	math	2	345	0	1	19.6	74100	10996	recent@bitcoin|top@bitcoin		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518434	tech	1	329	0	0	19.6	144357	4310	recent@tech|top@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518589	bitcoin	1	313	0	1	16.1	1472202	4	recent@bitcoin|top@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518514	bitcoin	1	262	0	1	18.5	74100	10996	recent@bitcoin|top@bitcoin|recent@lightning		Terminal - BTCPay Server
1518119	nostr	1	252	0	12	34.0	144357	4310	recent@nostr		Sidecar | A Classy Nostr Signer - Chrome Web Store
1518189	lightning	1	233	0	0	27.5	163128	3634	recent@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518536	bitcoin_Mining	1	119	0	3	17.8	280679	22351	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518371	AI	1	109	0	3	21.2	238412	191	recent@AI|top@AI		PSA From Palantir
1518246	lightning	1	104	0	5	23.8	263526	448	recent@lightning|top@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518270	lightning	1	86	0	0	23.1	440729	180	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	5.7	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1518332	AI	1	71	0	1	21.7	984933	1461	recent@AI|top@AI		Norway vs. Brazil
1518414	bitcoin	1	36	0	1	20.0	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518840	bitcoin_beginners	1	36	0	1	0.8	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518524	bitcoin_beginners	1	36	0	0	18.2	296825	4751	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	21.6	296825	4751	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518865	bitcoin_beginners	1	0	0	0	0.0	296825	4751	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	While we're busy arguing about bip110, the fiat overlor
1518793	lightning	1	0	0	0	3.4	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1518728	AI	1	0	0	0	9.6	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
