# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500852	news	2	167	0	4	28.0	1401899	150	recent@news		Iran's response to Trump's repeated lies about the agreement andIran's surrender
1500941	charts_and_maps	2	160	0	2	24.9	375687	3072	recent@charts_and_maps		The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501065	nostr	1	134	0	0	22.2	163128	3575	recent@lightning|top@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	21.0	263526	355	recent@lightning|top@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501263	math	2	100	0	0	17.0	280679	21753	recent@math|top@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	5.1	280679	21753	recent@science|top@science		Male bowerbirds prefer to dazzle females with bright human-made items
1501539	AI	1	90	0	0	4.4	9274	23083	recent@AI|top@AI|recent@Stacker_Stocks		Nvidia’s PC “superchip” - Snacks
1501497	Design	2	85	0	2	6.9	470384	59	recent@Design|top@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1500828	Stacker_Stocks	2	82	0	21	29.6	9274	23083	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	31.6	104755	12300	recent@BooksAndArticles		“The Great Pollination Investigation”
1500896	bitcoin_beginners	1	63	0	0	25.9	296825	4531	recent@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501602	BooksAndArticles	2	57	0	1	1.5	74100	10221	recent@BooksAndArticles|top@BooksAndArticles	FRESH	Praxeology of Privacy Book Club - Part I
1501148	bitcoin	1	51	0	1	20.0	296825	4531	recent@lightning|top@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501442	Education	2	40	0	0	11.3	1272724	331	recent@Education|top@Education		The Spirit Behind "Sink or Swim"
1501637	bitcoin_beginners	1	36	0	1	0.5	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501635	bitcoin	1	36	0	0	0.8	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New native release is out for Android
1501600	bitcoin	1	36	0	0	1.5	296825	4531	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	BlueWallet Release: New Offline mode on the main screen
1501470	bitcoin_beginners	1	36	0	0	10.2	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1500905	bitcoin_beginners	1	36	0	0	25.8	921560	6	recent@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1501178	charts_and_maps	2	26	0	0	18.9	280679	21753	recent@econ|top@econ|recent@charts_and_maps		U.S. Bicycle Spending Shifted to a Higher Gear During Covid
1501642	lightning	1	21	0	1	0.3	163128	3575	recent@lightning|top@lightning	FRESH	Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501513	Stacker_Stocks	2	21	0	3	5.6	9274	23083	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500957	tech	1	20	0	0	24.6	238412	158	recent@ideasfromtheedge		Why GrapheneOS Matters To Bitcoiners (Part II)
1501505	news	2	10	0	1	6.1	81644	1047	recent@news|top@news		Laura Loomer speaks out against pro-Russian propaganda
1501567	bitdevs	1	0	0	0	3.1	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501151	bitcoin	1	0	0	1	20.0	263526	355	recent@lightning|top@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1500908	AI	1	0	0	0	25.8	1499354	4	recent@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
1501624	Stacker_Stocks	2	0	0	0	1.0	280679	21753	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Big Beautiful Bonds: why big tech’s borrowing boom is reshaping credit markets
1501623	Stacker_Stocks	2	0	0	0	1.0	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1501064	history	2	0	0	0	22.2	921560	6	recent@history|top@history		Interés compuesto: BTC vs Stablecoins — el principio no cambia
