# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500997	bitcoin	1	285	0	0	18.7	996769	34	recent@bitcoin|top@bitcoin		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501126	Design	2	209	0	0	15.8	74100	10220	recent@nostr|top@nostr		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500836	meta	1	175	0	1	24.1	36151	1499	recent@meta		This Day on SN: June 2
1500977	AI	1	169	0	0	19.3	280679	21736	recent@AI|top@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1501065	nostr	1	134	0	0	17.4	163128	3573	recent@lightning|top@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	16.1	263526	355	recent@lightning|top@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1500896	bitcoin_beginners	1	63	0	0	21.1	296825	4525	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501148	bitcoin	1	51	0	1	15.2	296825	4525	recent@lightning|top@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501489	AI	1	36	0	0	3.1	296825	4525	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501470	bitcoin_beginners	1	36	0	0	5.3	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1500905	bitcoin_beginners	1	36	0	0	21.0	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1500860	bitcoin	1	36	0	1	22.6	1500564	5	top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
1501151	bitcoin	1	0	0	1	15.1	263526	355	recent@lightning|top@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1500908	AI	1	0	0	0	20.9	1499354	4	recent@lightning|top@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
1501528	AI	1	0	0	0	0.0	280679	21736	recent@AI|top@AI	FRESH	Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
