# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518892	lightning	1	269	0	1	3.5	440729	181	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518881	bitcoin	1	190	0	0	4.0	74100	11002	recent@mempool|top@mempool	SIGNAL	Proof of Sound - Bitcoin network visualization
1518777	Education	2	171	0	0	9.2	104755	12505	recent@Education|top@Education	SIGNAL	Oral Examination
1518749	videos	3	148	0	0	11.9	144357	4310	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Impress Build Week 1
1518865	bitcoin	1	138	0	0	4.4	296825	4755	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	While we're busy arguing, the fiat overlords are working collaboratively
1518829	Stacker_Stocks	2	124	0	0	5.8	9274	24257	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stock
1518931	Design	2	115	0	0	2.1	383547	3294	recent@Design|top@Design	SIGNAL	Artemis II Photo Timeline
1518188	DIY	3	10872	0	26	32.0	719829	302	recent@devs	HOT	Plunda.co has a new home!
1518686	bitcoin_beginners	1	4952	0	24	16.1	88988	45436	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Will you take Bitcoin? Part 2
1518326	Stacker_Stocks	2	2703	0	12	26.1	9274	24257	recent@Stacker_Stocks	HOT,SELF_POST_OPP	STRC Payout #6: He Posts 👉He SCORES!!
1518545	Stacker_Stocks	2	1788	0	5	21.9	724606	11130	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's LAST-DITCH (And Very Stretched!) Strategy (FT, Craig Coben)
1518682	Stacker_Stocks	2	1780	0	6	16.4	724606	11130	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Clowns, Saylor, and the Great Brotation (Financial Times, Madam Tooth)
1518526	bitcoin	1	1555	0	4	22.4	24585	356	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes 25&26 - June 15th - 28th 2026
1518216	Stacker_Sports	3	1551	0	3	30.4	724606	11130	recent@econ	HOT	Prediction Markets Are How We Know What We Know (Bloomberg, Christopher Beam)
1518512	AI	1	1356	0	2	22.9	724606	11130	recent@AI|top@AI|recent@econ	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518625	bitcoin_beginners	1	1279	0	3	19.3	383547	3294	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	[REVIEW] Bitcoin-Safe 2026: Free Multisig Companion for Hardware Wallets (8/10)
1518404	lightning	1	1213	0	13	24.6	1297604	15	recent@lightning	HOT	[Pre-Release]LND Dashboard - Seeking Feedback from Node Runners
1518739	lol	2	1128	0	7	13.1	74100	11002	recent@lol|top@lol	HOT,SELF_POST_OPP	Add BIP-110 compatible envelope parser -  lifofifoX
1518384	bitcoin	1	947	0	2	25.3	74100	11002	recent@bitcoin|recent@bitcoin_Mining		Merge Mining Monitor - deadmanoz
1518469	bitcoin	1	856	0	13	23.4	74100	11002	recent@bitcoin|top@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518162	charts_and_maps	2	826	0	3	34.3	241	2834	recent@Stacker_Stocks|recent@charts_and_maps		Trump outearned every publicly traded crypto firm in 2025
1518740	Travel	3	779	0	5	13.0	7693	2363	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	3D Global Population Density Map
1518300	bitcoin	1	723	0	2	26.6	699824	155	recent@bitcoin|recent@lightning		Breez's Class of Q2 2026 👀⚡️ - 13 more apps featured!
1518708	bitcoin	1	722	0	3	15.6	887826	91	recent@bitcoin|top@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518275	bitcoin	1	705	0	2	27.3	74100	11002	recent@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	23.9	280679	22357	recent@lightning|top@lightning		Release v13.1.2 · ZeusLN/zeus
1518647	bitcoin	1	654	0	1	18.1	48821	278	recent@bitcoin|top@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518557	bitcoin	1	648	0	23	21.4	74100	11002	recent@bitcoin|top@bitcoin		Has anyone actually done a Spark unilateral exit from mobile? - Francis Pouliout
1518571	bitcoin	1	510	0	5	21.1	1518571	1	recent@bitcoin|top@bitcoin		No Lightning address (LNURL)? No problem. New Electrum CLINK plugin
1518186	AI	1	491	0	1	32.0	297791	7604	recent@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518729	devs	1	445	0	0	13.9	74100	11002	recent@devs|top@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518633	news	2	443	0	1	18.9	74100	11002	recent@privacy|top@privacy|recent@news		The Intercept lost control of its Signal tip line - Drop Site
1518157	bitcoin_beginners	1	440	0	1	34.8	296825	4755	recent@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1518485	tech	1	423	0	4	23.2	12309	3567	recent@tech|top@tech		Reddit will require you to log in to use old.reddit.com
1518171	Politics_And_Law	3	412	0	0	33.1	147412	1418	recent@history		The Benefits for maintaining the Business of Continuous Wars
1518207	news	2	394	0	0	30.8	126503	783	recent@news		Google loses fight against record €4.1 billion EU antitrust fine
1518641	lol	2	377	0	1	18.3	280679	22357	recent@lol|top@lol		This is America ⚽
1518407	Stacker_Stocks	2	371	0	0	24.5	280679	22357	recent@Stacker_Stocks		Tesla sales increase by 25% in Q2 2026
1518433	math	2	345	0	1	24.0	74100	11002	recent@bitcoin|top@bitcoin|recent@math		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518256	econ	2	337	0	0	27.8	402772	22140	recent@econ		U.S. added 57,000 jobs in June, less than expected; unemployment rate at 4.2%
1518434	tech	1	329	0	0	24.0	144357	4310	recent@tech|top@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518289	Politics_And_Law	3	315	0	4	26.9	74100	11002	recent@econ|recent@Stacker_Stocks		The Secret History of Polymarket: Part 1 - Whitney Webb and Mark Goodwin
1518589	bitcoin	1	313	0	1	20.5	1472202	4	recent@bitcoin|top@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518241	Stacker_Stocks	2	297	0	3	28.4	38951	2223	recent@Stacker_Stocks		Trump is the most openly corrupt politician in history
1518514	bitcoin	1	262	0	1	22.8	74100	11002	recent@bitcoin|top@bitcoin|recent@lightning		Terminal - BTCPay Server
1518282	history	2	261	0	2	27.2	1512518	38	recent@history		Daily Bitcoin Lore (8 years ago): Voorhees Defeats Schiff at the Soho Forum
1518417	Design	2	240	0	0	24.3	383547	3294	recent@Design		Designing services for people who’ve lost trust online
1518189	lightning	1	233	0	0	31.9	163128	3634	recent@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518271	Design	2	204	0	0	27.5	383547	3294	recent@Design		On the semantic web
1518388	history	2	204	0	0	25.2	1512518	38	recent@history		Daily Bitcoin Lore (12 years ago): Coinbase Vault and the 48-Hour Withdrawal
1518208	Stacker_Stocks	2	122	0	14	30.8	9274	24257	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1518536	bitcoin_Mining	1	119	0	3	22.1	280679	22357	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518587	bitcoin	1	117	0	1	20.6	1510905	4	recent@Education|top@Education|recent@BooksAndArticles		Building on Bitcoin Technology: Beyond Digital Money
1518371	AI	1	109	0	3	25.5	238412	191	recent@AI		PSA From Palantir
1518225	charts_and_maps	2	109	0	0	29.9	280679	22357	recent@charts_and_maps		Which Continents Have the Most Drug Users?
1518246	lightning	1	104	0	5	28.2	263526	448	recent@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518399	tech	1	92	0	1	24.8	280679	22357	recent@history		BitTorrent’s disastrous, legendary, and controversial story
1518150	bitcoin	1	89	0	4	35.4	1401899	207	recent@history		Bitcoin Stories #2 — The Night the Network Refused to Die
1518270	lightning	1	86	0	0	27.5	440729	181	recent@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	10.1	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1518156	Construction_and_Engineering	2	85	0	0	35.0	1022234	533	recent@Construction_and_Engineering		PoW 7/1/26
1518808	Stacker_Stocks	2	73	0	0	7.1	9274	24257	recent@Stacker_Stocks|top@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518332	AI	1	71	0	2	26.1	984933	1462	recent@AI		Norway vs. Brazil
1518158	Politics_And_Law	3	47	0	1	34.8	642641	7883	recent@econ|recent@history		The Collapse of US Diplomatic Integrity- Trumps Corruption of US Foreign Policy.
1518307	Stacker_Stocks	2	42	0	1	26.4	280679	22357	recent@Stacker_Stocks		After $18B IPO, Bending Spoons founder says success comes from minimizing luck
1518985	bitcoin_beginners	1	36	0	0	0.7	296825	4755	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1518961	bitcoin	1	36	0	0	1.8	383547	3294	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518840	bitcoin_beginners	1	36	0	1	5.2	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518524	bitcoin_beginners	1	36	0	0	22.6	296825	4755	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	26.0	296825	4755	recent@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518542	Politics_And_Law	3	36	0	0	21.9	280679	22357	recent@Stacker_Stocks|top@Stacker_Stocks		Ondo tokenizes BlackRock's IVV ETF and Micron stock under US custodial model
1518522	Politics_And_Law	3	36	0	0	22.7	51481	4075	recent@history|top@history		UK's Starmer apologises over forced adoptions, decries a 'stain on our history'
1518249	news	2	10	0	0	28.2	297791	7604	recent@news		Google loses fight over record $4.7 billion EU antitrust fine
1519011	bitcoin	1	0	0	0	0.3	296825	4755	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	What's worse than JPGs? Is Luke working on BIP111 already?
1518793	lightning	1	0	0	0	7.8	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1518728	AI	1	0	0	0	14.0	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1518419	science	2	0	0	0	24.3	280679	22357	recent@science		Astrophysicists Puzzle Over Webb’s New Universe
1518159	Politics_And_Law	3	0	0	0	34.7	1054143	970	recent@econ|recent@history		World Bank approves $1.25bn Nigeria loan despite backlash
1518552	Stacker_Stocks	2	0	0	0	21.7	280679	22357	recent@Stacker_Stocks|top@Stacker_Stocks		Comcast’s happy divorce has future partners waiting in the wings
1518153	Stacker_Stocks	2	0	0	0	35.2	1054143	970	recent@Stacker_Stocks		NGX investors lose N2.39tn as profit-taking triggers stock market sell-off
1519004	history	2	0	0	0	0.3	1512518	38	recent@history|top@history	FRESH	Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
