# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501305	Stacker_Stocks	2	807	0	1	34.0	9274	23100	recent@Stacker_Stocks		Fold(FLD) June $3 Cash Covered Put Assigned Again. Stackers get shares!
1501805	Stacker_Sports	3	798	0	4	13.8	724606	10596	recent@econ|top@econ		Free Drinks if Knicks Win... A Real-World Use-Case for Prediction Markets!
1501559	bitcoin	1	733	0	16	21.4	88718	44153	recent@bitcoin|top@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	20.5	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1501420	lol	2	676	0	3	30.3	401865	8139	recent@lol		LMAO SMU Partners With Krida to Launch “Mustang Coin”
1501288	Stacker_Stocks	2	590	0	1	34.4	9274	23100	recent@Stacker_Stocks		STRC Payout #5: IYKYK
1501360	podcasts	2	582	0	5	32.0	88718	44153	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 85: The Wemby Era and to Cap or not to Cap
1501866	bitcoin	1	565	0	2	12.2	1485433	17	recent@bitcoin|top@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	21.0	296825	4543	recent@tech|top@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	22.9	280679	21768	recent@AI|top@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501573	Politics_And_Law	3	494	0	14	20.6	88718	44153	recent@econ|top@econ	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501409	bitcoin	1	487	0	2	30.6	74100	10248	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501257	news	2	479	0	1	35.4	297791	7560	recent@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501652	meta	1	411	0	5	18.0	36151	1500	recent@meta|top@meta		What are you working on this week?
1501598	lightning	1	408	0	0	19.7	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501776	Design	2	405	0	2	14.2	383547	3116	recent@Design|top@Design		Two LLM UI patterns that aren’t chat
1501815	Design	2	385	0	0	13.5	383547	3116	recent@Design|top@Design		On frictionmaxxing and the creative virtues of inconvenience
1501771	nostr	1	369	0	1	14.6	74100	10248	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501778	Design	2	334	0	2	14.2	383547	3116	recent@Design|top@Design		Motion vocabulary
1501759	lightning	1	329	0	0	15.0	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501486	Education	2	308	0	2	26.6	104755	12304	recent@Education		Vocab words for my sixth graders
1501777	Design	2	306	0	0	14.2	383547	3116	recent@Design|top@Design		heerich.js
1501784	tech	1	292	0	0	14.2	74100	10248	recent@tech|top@tech		Police Use of Range-R Devices
1501517	Construction_and_Engineering	2	286	0	0	23.2	9274	23100	recent@econ|top@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1501479	Construction_and_Engineering	2	278	0	0	27.5	1022234	494	recent@Construction_and_Engineering		PoW 6/2/26
1501746	events	3	277	0	7	15.6	739506	131	top@bitcoin	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	26.3	296825	4543	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	22.4	9274	23100	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501343	news	2	230	0	2	32.4	9274	23100	recent@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501851	AI	1	201	0	0	12.7	280679	21768	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	15.6	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	18.8	280679	21768	recent@AI|top@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	18.5	280679	21768	recent@econ|top@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	26.0	296825	4543	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	18.0	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501836	bitcoin	1	123	0	0	13.1	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	13.6	74100	10248	recent@lol|top@lol		Cardando guy throwing in the towel?
1501838	econ	2	109	0	2	13.1	280679	21768	recent@econ|top@econ		Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	17.1	280679	21768	recent@AI|top@AI|recent@econ		The Great AI Jobs Transition
1501672	security	1	102	0	1	17.4	297791	7560	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501263	math	2	100	0	0	35.0	280679	21768	recent@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	23.1	280679	21768	recent@science|top@science		Male bowerbirds prefer to dazzle females with bright human-made items
1502096	AI	1	90	0	1	1.6	140698	1068	recent@AI|top@AI	FRESH	Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501497	Design	2	85	0	2	24.9	470384	59	recent@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501513	Stacker_Stocks	2	61	0	10	23.6	9274	23100	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501750	Stacker_Stocks	2	43	0	4	15.4	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1501442	Education	2	40	0	0	29.3	1272724	331	recent@Education		The Spirit Behind "Sink or Swim"
1501623	Stacker_Stocks	2	40	0	1	19.0	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1501635	bitcoin	1	36	0	0	18.8	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	19.5	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	18.5	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	28.2	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	7.5	296825	4543	recent@AI|top@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502042	Politics_And_Law	3	36	0	0	6.3	1293586	1873	recent@econ|top@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1501642	lightning	1	21	0	1	18.3	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	17.6	297791	7560	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501735	Stacker_Stocks	2	19	0	0	15.9	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Traders continue to long positions amid falling prices.
1501505	news	2	10	0	1	24.1	81644	1047	recent@news		Laura Loomer speaks out against pro-Russian propaganda
1502081	bitcoin	1	0	0	0	3.2	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	0	0	0	3.5	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1502105	bitcoin_beginners	1	0	0	0	0.3	296825	4543	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH	Friedrich A. Hayek - 1984
1501567	bitdevs	1	0	0	0	21.1	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501697	security	1	0	0	0	16.8	297791	7560	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	16.7	280679	21768	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
1501950	science	2	0	0	0	9.1	296825	4543	recent@science|top@science|recent@AskSN		Quantum Computing: Hype Or The Real Deal?
1502108	science	2	0	0	0	0.1	104755	12304	recent@science|top@science	FRESH	Sensei’s Original Exam Question
1501883	Construction_and_Engineering	2	0	0	0	11.6	280679	21768	recent@Construction_and_Engineering|top@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1502063	Stacker_Stocks	2	0	0	0	5.5	896234	303	recent@Stacker_Stocks|top@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1501624	Stacker_Stocks	2	0	0	0	19.0	280679	21768	recent@Stacker_Stocks|top@Stacker_Stocks		Big Beautiful Bonds: why big tech’s borrowing boom is reshaping credit markets
1501850	lol	2	0	0	0	13.0	280679	21768	recent@lol|top@lol		LIBRA probe stalls after crypto tracking software free trial expires
