# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501134	AI	1	2300	0	7	29.2	713868	443	recent@bitcoin|recent@AI	HOT	Solving Bitcoin's Biggest Problem through Human-to-Human Communication
1501563	security	1	2030	0	7	12.2	51481	4035	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501227	bitcoin	1	1752	0	69	26.9	631896	3039	recent@bitcoin	HOT	Does bitcoin have to 'go up' to be a good currency?
1501542	gaming	3	1273	0	16	13.2	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1500944	bitcoin	1	1182	0	6	33.7	1500548	14	recent@bitcoin	HOT	From block clock to Freedom Clock - the metric that finally clicked
1501140	AskSN	2	960	0	5	29.1	227606	2456	recent@privacy	SELF_POST_OPP	Forget nostr - The state of hippie fests and muddy girls in Spring 2026.
1501256	lightning	1	957	0	11	26.3	223678	5668	recent@lightning		Lightning Receiver Privacy
1500952	bitcoin	1	819	0	10	33.5	280679	21768	recent@bitcoin		📃 What Would Be The Best Update For This List?
1501074	bitcoin	1	795	0	2	30.7	58766	41	recent@bitcoin		Frostsnap v0.3.0 is out 🎉
1501174	AI	1	773	0	16	28.1	280679	21768	recent@AI		Mathematicians warn of AI threats to profession as industry encroaches
1501000	lol	2	735	0	13	32.4	280679	21768	recent@AI	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1501559	bitcoin	1	733	0	16	12.3	88718	44141	recent@bitcoin|top@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1500885	bitcoin	1	714	0	4	35.5	74100	10242	recent@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1500890	bitcoin	1	643	0	3	35.1	12393	447	recent@bitcoin		LN Markets accepts now USDT on Liquid
1501167	tech	1	575	0	4	28.3	74100	10242	recent@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1501528	AI	1	519	0	2	13.7	280679	21768	recent@AI|top@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501081	bitcoin	1	518	0	0	30.5	74100	10242	recent@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501409	bitcoin	1	487	0	2	21.5	74100	10242	recent@bitcoin|top@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501020	AI	1	449	0	4	32.1	401865	8138	recent@AI		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	28.6	1014665	186	recent@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1500894	lightning	1	426	0	0	34.9	263526	355	recent@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1501063	lightning	1	426	0	0	31.1	280679	21768	recent@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1501115	bitcoin	1	332	0	1	29.7	1500674	13	recent@bitcoin		Gold feels safer. Bitcoin may be more useful
1500997	bitcoin	1	285	0	0	32.4	996769	34	recent@bitcoin		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501487	bitcoin_beginners	1	259	0	0	17.2	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	13.3	9274	23090	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501126	Design	2	209	0	0	29.4	74100	10242	recent@nostr		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500977	AI	1	169	0	0	33.0	280679	21768	recent@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1501489	AI	1	159	0	0	16.8	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501065	nostr	1	134	0	0	31.0	163128	3575	recent@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	29.8	263526	355	recent@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501942	bitcoin_beginners	1	81	0	1	0.2	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	22M Zambians get paid in sats via phone number. Similar to how Tando App works
1500896	bitcoin_beginners	1	63	0	0	34.8	296825	4535	recent@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501148	bitcoin	1	51	0	1	28.8	296825	4535	recent@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501635	bitcoin	1	36	0	0	9.6	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	10.4	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	9.4	296825	4535	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	19.0	921560	6	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1500905	bitcoin_beginners	1	36	0	0	34.6	921560	6	recent@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1501642	lightning	1	21	0	1	9.2	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	8.4	297791	7559	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501567	bitdevs	1	0	0	0	11.9	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501151	bitcoin	1	0	0	1	28.8	263526	355	recent@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1500908	AI	1	0	0	0	34.6	1499354	4	recent@lightning|recent@AI		I built an AI agent that pays its own way in sats — under caps it can't exceed
1501697	security	1	0	0	0	7.7	297791	7559	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	7.6	280679	21768	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
