# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561002	AskSN	2	2012	0	10	16.6	1242375	225	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do your dreams have meaning?
1560741	Stacker_Stocks	2	1753	0	3	22.8	724606	12471	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Equity Rally is JUST Another Debasement Trade (FT, Matt King)
1560912	bitcoin	1	1251	0	3	19.9	263596	244	recent@bitcoin|top@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	19.0	1014665	232	recent@bitcoin|top@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1560586	BooksAndArticles	2	947	0	7	26.0	724606	12471	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	The Nordic Node #9: The Rich Europooreans Don't Want the EU (BTCHEL, JB)
1560607	BooksAndArticles	2	921	0	4	25.6	1264102	74	recent@BooksAndArticles		Two Obscure Bitcoin Books
1560909	bitcoin	1	889	0	0	19.9	24585	371	recent@bitcoin|top@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	8	25.3	74100	12333	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560606	news	2	735	0	4	25.6	51481	4176	recent@econ|recent@news		Netherlands moves 86 tonnes of gold from US and Canada to UK, citing 'unrest'
1560888	bitcoin	1	672	0	1	20.4	74100	12333	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	21.4	74100	12333	recent@AI|top@AI|recent@BooksAndArticles		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	19.9	133958	192	recent@bitcoin|top@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	25.2	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560744	Memes	2	595	0	2	22.8	1245155	298	recent@lol|top@lol|recent@Memes		I miss unfiltered XKCD
1561020	AI	1	582	0	0	16.0	87627	791	recent@AI|top@AI		Private AI app with p2p RAG
1561027	Stacker_Stocks	2	482	0	1	15.3	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1560450	bitcoin_beginners	1	425	0	0	32.9	296825	5262	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1560746	Stacker_Stocks	2	410	0	1	22.8	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks		An interesting fact about Oil & Gas...
1561032	Photography	3	395	0	2	15.0	984933	2295	recent@history|top@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1561009	AskSN	2	376	0	14	16.3	1556372	39	recent@AskSN|top@AskSN	SELF_POST_OPP	Are you a Linux user?
1560534	AskSN	2	370	0	2	27.5	104755	12899	recent@AskSN		Your encounter with an inspiring teacher?
1560680	Politics_And_Law	3	355	0	9	24.0	88718	47162	recent@econ|top@econ	SELF_POST_OPP	The High Cost of the Automated Flock-Camera Surveillance State
1560674	science	2	308	0	1	24.2	401865	8443	recent@science		Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1560582	news	2	283	0	0	26.1	280679	23058	recent@news		X Money can’t pay New Yorkers interest, gives them a $300 'bonus' instead
1560762	bitcoin	1	276	0	1	22.4	280679	23058	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		The case for a 10% bitcoin allocation
1560598	news	2	274	0	10	25.9	458256	4901	recent@econ|recent@news	SELF_POST_OPP	'Compensation, Not Charity': Nepal Wants India, China, US To 'Pay' For Floods
1560489	lol	2	268	0	0	29.0	280679	23058	recent@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560460	AI	1	234	0	0	32.2	297791	7681	recent@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560510	meta	1	207	0	0	28.4	36151	1618	recent@meta		This Day on SN: September 2
1560931	nostr	1	204	0	0	19.3	553	3544	recent@nostr|top@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	21.9	383547	3606	recent@Design|top@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	16.3	296825	5262	recent@AI|top@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560524	japan	3	177	0	3	28.0	280679	23058	recent@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560483	bitcoin_beginners	1	172	0	1	29.5	296825	5262	recent@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560701	meta	1	170	0	5	23.4	36151	1618	recent@meta|top@meta		What are you working on this week?
1560661	bitcoin	1	161	0	0	24.5	1054143	1186	recent@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560457	bitcoin_beginners	1	147	0	1	32.5	296825	5262	recent@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560915	Design	2	140	0	1	19.8	383547	3606	recent@Design|top@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	18.9	297791	7681	recent@devs|top@devs		The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	23.6	88718	47162	recent@econ|top@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560691	econ	2	116	0	0	23.6	280679	23058	recent@econ|top@econ		Debt Jubilees Only Change Who Pays
1560447	science	2	115	0	0	33.3	126503	800	recent@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560799	lightning	1	106	0	0	21.8	280679	23058	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.1
1560621	news	2	96	0	0	25.2	1528623	26	recent@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560563	bitcoin	1	93	0	4	26.6	272410	1328	recent@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561320	news	2	87	0	0	1.0	297791	7681	recent@news|top@news	FRESH	Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561328	news	2	78	0	0	0.7	1561328	1	recent@news|top@news	FRESH	I'm an Israeli soldier, AMA
1561249	security	1	59	0	0	3.1	1556372	39	recent@security|top@security		Use Brave
1560492	Stacker_Stocks	2	50	0	9	28.9	9274	26987	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561083	bitcoin_beginners	1	47	0	0	12.2	1532836	380	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	16.7	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	12.3	9274	26987	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561214	bitcoin	1	36	0	5	3.9	375687	3160	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	10.4	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	16.8	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560647	news	2	36	0	0	24.8	297791	7681	recent@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1561191	BooksAndArticles	2	36	0	0	4.5	104755	12899	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	6.4	272410	1328	recent@BooksAndArticles|top@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	2.7	9274	26987	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1560530	lightning	1	22	0	2	27.8	1297604	34	recent@lightning		Help Requested: Connecting to Binance and FixedFloat
1561312	science	2	21	0	0	1.2	724606	12471	recent@science|top@science|recent@econ	FRESH	Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1560887	Design	2	21	0	0	20.5	383547	3606	recent@Design|top@Design		Gabriel Diogo on football, memory, and childhood
1561189	AI	1	10	0	0	4.6	280679	23058	recent@AI|top@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561256	Stacker_Stocks	2	10	0	1	3.0	280679	23058	recent@Stacker_Stocks|top@Stacker_Stocks		Caterpillar CEO cashes out early for $26M
1560884	news	2	10	0	0	20.6	296825	5262	recent@news|top@news		Staten Island man struck by lightning while walking to a dentist appointment.
1561344	bitcoin	1	0	0	2	0.2	223678	6124	recent@bitcoin|top@bitcoin	FRESH	How To Use Blake2B Tokens On Stacker News
1561193	bitcoin	1	0	0	2	4.5	1054143	1186	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561186	AI	1	0	0	0	4.9	1054143	1186	recent@AI|top@AI		New York Bans AI Use For Students Until High School
1560458	science	2	0	0	0	32.5	297791	7681	recent@science		A “quantum bath” puts quantum entanglement on autopilot
1561234	Stacker_Stocks	2	0	0	0	3.4	1054143	1186	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia, Reddit among market cap stock movers on Wednesday
1561308	AskSN	2	0	0	0	1.4	984933	2295	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1560566	AskSN	2	0	0	5	26.5	984933	2295	recent@AskSN		Daily Discussion Thread ~AskSN
1561298	nostr	1	0	0	0	1.9	238412	244	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Veronica needs your help
1560515	Travel	3	0	0	0	28.3	51481	4176	recent@news		Zelensky says airlines should avoid Russian airspace as Ukraine escalates
