# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561614	AI	1	102	0	0	10.2	297791	7685	recent@AI|top@AI|recent@news	SIGNAL	Path to Astra: critical capabilities and frontier safeguards
1561324	BooksAndArticles	2	2989	0	4	14.8	724606	12490	recent@econ|top@econ|recent@BooksAndArticles	HOT	How the Dollar Became American (The Daily Economy, Den)
1561428	AskSN	2	2350	0	26	12.8	59594	7096	recent@AskSN|top@AskSN	HOT	How do you Learn a New Language?
1560858	AskSN	2	2221	0	14	35.1	51481	4180	recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	Zeus Wallet - Pending Onchain Transaction - Not found in mempool
1561419	AskSN	2	2220	0	9	13.0	74100	12362	recent@AskSN|top@AskSN|recent@BooksAndArticles	HOT,SELF_POST_OPP	SN Fall Book Club: Sovereign Individual or Lodging for Wayfaring Men?
1561291	news	2	2041	0	9	16.0	220094	3015	recent@news|top@news	HOT,SELF_POST_OPP	"If Israel really wanted to genocide Palestinians, it would already be done"
1561002	AskSN	2	2012	0	10	30.5	1242375	226	recent@AskSN	HOT,SELF_POST_OPP	Do your dreams have meaning?
1561146	AI	1	1580	0	2	21.1	4078	5442	recent@AI|top@AI|recent@math	HOT	The human role in AI mathematics: finding the simple proof?
1561460	AskSN	2	1565	0	7	12.1	900202	2713	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	When do you like to be most distracted, least?
1561260	Politics_And_Law	3	1379	0	10	16.8	724606	12490	recent@econ|top@econ	HOT,SELF_POST_OPP	Will the Boomers Provide the Blueprint for AI UBI? (FT, Stephen Bush)
1560912	bitcoin	1	1251	0	3	33.8	263596	244	recent@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	32.9	1014665	232	recent@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	8	22.4	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	24.1	74100	12362	recent@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560909	bitcoin	1	895	0	1	33.8	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1561373	security	1	777	0	2	13.7	4078	5442	recent@security|top@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	15.1	440729	247	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1560888	bitcoin	1	672	0	1	34.3	74100	12362	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	35.3	74100	12362	recent@AI|recent@BooksAndArticles		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	33.8	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1561357	AskSN	2	601	0	10	13.9	401865	8453	recent@AskSN|top@AskSN	SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561020	AI	1	582	0	0	29.9	87627	791	recent@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	23.6	144357	4501	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561179	gaming	3	487	0	6	19.1	169890	250	recent@AI|top@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561312	science	2	487	0	0	15.1	724606	12490	recent@science|top@science|recent@econ		Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1561027	Stacker_Stocks	2	482	0	1	29.2	934429	331	recent@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1561139	AskSN	2	440	0	1	22.0	104755	12900	recent@AskSN|top@AskSN		What turned out to be a blessing in disguise for you?
1561032	Photography	3	437	0	2	28.9	984933	2303	recent@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1561009	AskSN	2	376	0	15	30.3	1556372	63	recent@AskSN	SELF_POST_OPP	Are you a Linux user?
1561411	AI	1	336	0	4	13.3	280679	23079	recent@AI|top@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561090	bitcoin_beginners	1	316	0	1	25.6	296825	5262	recent@bitcoin_beginners|recent@lightning		Letter to Spark
1561166	lightning	1	303	0	4	19.8	263526	620	recent@lightning|top@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561439	econ	2	292	0	1	12.6	280679	23079	recent@econ|top@econ		1,000 Days of Milei
1561182	Stacker_Stocks	2	291	0	11	18.9	9274	27010	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1561106	charts_and_maps	2	276	0	1	24.3	402772	22240	recent@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1561402	Design	2	260	0	0	13.4	383547	3610	recent@Design|top@Design		Make your logo brighter than white
1561320	news	2	249	0	0	14.9	297791	7685	recent@tech|top@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561426	tech	1	206	0	0	12.9	280679	23079	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1560931	nostr	1	205	0	0	33.2	553	3544	recent@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	35.8	383547	3610	recent@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	30.2	296825	5262	recent@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1561287	privacy	1	147	0	1	16.2	513690	1709	recent@privacy|top@privacy		This is coming to every neighbourhood around the world
1560915	Design	2	140	0	1	33.7	383547	3610	recent@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	32.8	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1561281	AI	1	135	0	1	16.3	1490792	452	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561446	movies	3	132	0	7	12.4	1	27282	recent@BooksAndArticles|top@BooksAndArticles		The Silo - interactive 3D cutaway
1561392	Stacker_Stocks	2	120	0	0	13.5	280679	23079	recent@econ|top@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1560799	lightning	1	107	0	0	35.7	280679	23079	recent@lightning		ZeusLN/zeus · Release v13.2.1
1561767	AskSN	2	82	0	5	6.6	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	17.1	1556372	63	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	49	0	0	26.1	1532836	386	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	30.6	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561769	econ	2	42	0	1	6.5	1054143	1189	recent@econ|top@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561081	AI	1	40	0	0	26.2	9274	27010	recent@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	14.2	223678	6132	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	17.8	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	24.3	296825	5262	recent@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	30.7	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561191	BooksAndArticles	2	36	0	0	18.4	104755	12900	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	20.3	272410	1329	recent@BooksAndArticles|top@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	16.6	9274	27010	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1560887	Design	2	21	0	0	34.4	383547	3610	recent@Design		Gabriel Diogo on football, memory, and childhood
1561189	AI	1	10	0	0	18.5	280679	23079	recent@AI|top@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561256	Stacker_Stocks	2	10	0	1	16.9	280679	23079	recent@Stacker_Stocks|top@Stacker_Stocks		Caterpillar CEO cashes out early for $26M
1561456	news	2	10	0	0	12.2	280679	23079	recent@news|top@news		FBI Seizes $560K in Crypto From Hamas Fundraising Network
1560884	news	2	10	0	0	34.6	296825	5262	recent@news		Staten Island man struck by lightning while walking to a dentist appointment.
1561193	bitcoin	1	0	0	2	18.4	1054143	1189	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	8.2	297791	7685	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	18.8	1054143	1189	recent@AI|top@AI		New York Bans AI Use For Students Until High School
1561447	Stacker_Stocks	2	0	0	0	12.4	280679	23079	recent@Stacker_Stocks|top@Stacker_Stocks		Every Kraken IPO plan has failed
1561408	Stacker_Stocks	2	0	0	0	13.3	1532699	343	recent@Stacker_Stocks|top@Stacker_Stocks		$11.3 Million in Insider Buying: 3 Beaten-Down Stocks Insiders Are Betting On
1561234	Stacker_Stocks	2	0	0	0	17.3	1054143	1189	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia, Reddit among market cap stock movers on Wednesday
