# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501836	bitcoin	1	123	0	0	18.0	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501684	AI	1	105	0	0	22.0	280679	21781	recent@AI|top@AI		The Great AI Jobs Transition
1501672	security	1	102	0	1	22.3	297791	7561	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1502096	AI	1	90	0	1	6.5	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502081	bitcoin	1	36	0	0	8.1	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	8.4	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin: The Honest Money
1501635	bitcoin	1	36	0	0	23.6	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	24.4	296825	4545	recent@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	23.4	296825	4545	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	33.0	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	12.3	296825	4545	recent@AI|top@AI		Today's Bitcoin Brief | TFTC
1501642	lightning	1	21	0	1	23.2	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	22.5	297791	7561	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501567	bitdevs	1	0	0	0	25.9	163128	3575	recent@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501697	security	1	0	0	0	21.7	297791	7561	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	21.6	280679	21781	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
