# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488323	BooksAndArticles	2	2569	0	4	15.8	724606	10229	recent@econ|top@econ|recent@BooksAndArticles	HOT	Closing up Cowen: The Marginal Revolution's Unfinished Business (Mises, JB)
1488061	bitcoin	1	2176	0	11	22.4	280679	21314	recent@bitcoin|top@bitcoin	HOT	Somebody is flooding Bitcoin’s network with new IP addresses
1488055	bitcoin	1	2080	0	14	22.9	182100	792	recent@bitcoin|top@bitcoin	HOT	Grin lesson for bitcoin?
1488349	meta	1	1971	0	5	14.6	2795	1220	recent@bitcoin|top@bitcoin|recent@meta	HOT	I've integrated Stacker News into my Bitcoin Education app (...sort of)
1488217	Stacker_Sports	3	1505	0	4	19.3	1321152	60	recent@Photography|top@Photography|recent@Stacker_Sports	HOT	Liverpool v Chelsea shot by me
1488209	econ	2	1334	0	6	19.4	48657	13691	recent@econ|top@econ	HOT,SELF_POST_OPP	Forget Tech and Hollywood. California Is Powered by Healthcare Jobs.
1488033	bitcoinplusplus	1	1301	0	3	23.6	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	HOT	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1488165	events	3	1108	0	2	20.0	793374	6	recent@events|top@events	HOT	1A Auditor Summit (Civil Rights. Transparency. Accountability.)
1488372	tech	1	1024	0	6	13.6	161788	9732	recent@tech|top@tech	HOT	TanStack NPM Packages Compromised
1488163	Photography	3	990	0	3	20.1	1250874	289	recent@Photography|top@Photography		Photographing strangers in the park
1488065	bitcoin	1	919	0	10	22.4	74100	9823	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488071	art	3	840	0	4	22.1	4929	1232	recent@art|top@art|recent@relationships		I remembered my ex again
1488341	Stacker_Sports	3	830	0	9	14.9	509957	4205	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 UCL Knockout Stage: Final is set
1488089	Stacker_Sports	3	816	0	20	21.7	1448206	658	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #7
1488139	Stacker_Sports	3	775	0	9	20.7	232181	3629	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1487902	news	2	773	0	5	29.0	81644	1031	recent@news	SELF_POST_OPP	Singapore introduces caning for boys who bully others at school
1488239	bitcoin	1	771	0	1	18.8	244511	15	recent@bitcoin|top@bitcoin		Ibis Wallet 4.0-beta released
1488334	Stacker_Sports	3	771	0	8	15.2	232181	3629	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool- Week 4 recap
1488330	AI	1	762	0	6	15.3	1	26352	recent@AI|top@AI|recent@Education		My writing students were using AI. Their confessions led to a teaching moment
1488375	bitcoin	1	711	0	5	13.4	8842	476	recent@bitcoin|top@bitcoin		The Butterfly Touch
1487928	bitcoin	1	711	0	2	27.5	280679	21314	recent@bitcoin		TCP hole punching for Bitcoin nodes behind home NATs?
1487923	AI	1	698	0	0	28.0	879734	6952	recent@AI		ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1488017	art	3	689	0	0	23.9	737199	82	recent@art|top@art		Cyberpunk, Sci-fi, Bitcoin Art prints available!
1488016	the_stacker_muse	3	612	0	0	23.9	900202	2245	recent@the_stacker_muse|top@the_stacker_muse		WRITING PROMPT: virus
1487994	videos	3	588	0	8	24.7	159293	494	recent@videos	SELF_POST_OPP	AI film contest: FUTURE OF MONEY💰 (by Bitcoin FilmFest & MoneroKon)
1488143	math	2	546	0	2	20.6	280679	21314	recent@math|top@math|recent@science		How Unknowable Math Can Help Hide Secrets
1488052	Politics_And_Law	3	538	0	0	22.9	401865	8025	recent@Politics_And_Law|top@Politics_And_Law		He Offered a Lawmaker’s Aide Quick Cash. Was He Spying for China? - Whole Story
1488335	bitcoin	1	489	0	5	15.2	74100	9823	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hic Sunt Dracones- Rapha Zagury
1488107	Stacker_Sports	3	485	0	4	21.2	401865	8025	recent@Stacker_Sports|top@Stacker_Sports		The Detroit Tigers Have Yet to Face a Club With a Winning Record... Just How....
1488219	Memes	2	464	0	6	19.3	1	26352	recent@devs|top@devs|recent@AI	SELF_POST_OPP	"soy vibe coder" vs "the developer"
1487877	Music	3	444	0	8	30.6	199494	14574	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1487964	art	3	432	0	0	25.9	4929	1232	recent@art		Meanwhile ... in the Prancing Pony
1488339	DIY	3	403	0	0	15.0	126503	763	recent@DIY|top@DIY		Altoids Tin Mini-Cyberdeck
1488270	tech	1	396	0	1	17.7	6274	2225	recent@tech|top@tech		Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488175	tech	1	383	0	3	20.0	74100	9823	recent@tech|top@tech		GrapheneOS on Google's new reCAPTCHA approach
1487960	Stacker_Stocks	2	361	0	14	26.1	9274	22316	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1487819	videos	3	346	0	8	35.8	698001	9046	recent@videos	SELF_POST_OPP	I can’t get zap.stream to work
1488205	Stacker_Sports	3	340	0	3	19.5	88988	43578	recent@Stacker_Sports|top@Stacker_Sports		Wemby is Free
1488180	Stacker_Sports	3	320	0	5	19.9	88988	43578	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	This Week in Maple Mashers Baseball
1487869	Stacker_Sports	3	307	0	4	32.1	458256	4604	recent@Stacker_Sports		FC Barcelona becomes the champion of La Liga season 2025/26 🏆
1488226	bitcoin	1	304	0	0	19.1	74100	9823	recent@bitcoin|top@bitcoin		boardwalk.cash becomes Agi.cash Bitcoin rewards
1488231	bitcoin	1	303	0	0	19.0	178	897	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #500: Parasitic Tech, SPLC, Rousseau Home School, ex-USAID++
1488373	bitcoin	1	282	0	5	13.5	8153	83	recent@bitcoin|top@bitcoin		Minnesota bans cryptocurrency ATMs in response to growing fraud cases
1488333	art	3	268	0	1	15.3	691376	114	recent@art|top@art|recent@the_stacker_muse		Pain that never passes
1488120	AI	1	263	0	0	21.0	296825	4302	recent@tech|top@tech|recent@AI		OpenCut
1488058	charts_and_maps	2	263	0	0	22.8	280679	21314	recent@charts_and_maps|top@charts_and_maps|recent@Animal_World		The Animals That Kill the Most Humans
1488234	Stacker_Sports	3	248	0	6	18.9	88988	43578	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Bucks open for business
1487988	charts_and_maps	2	238	0	0	25.0	280679	21314	recent@charts_and_maps		Childhood stunting fell dramatically over the 20th century
1488243	bitcoinplusplus	1	237	0	1	18.7	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus		Shinobi at MIT Bitcoin Expo
1487916	lightning	1	232	0	2	28.3	263526	334	recent@lightning		A Backup You Never Restored Is Not a Backup
1488197	Stacker_Sports	3	222	0	1	19.7	88988	43578	recent@Stacker_Sports|top@Stacker_Sports		Chargers sign TE David Njoku
1488067	DIY	3	196	0	0	22.3	296825	4302	recent@DIY|top@DIY		Guide: LibreRouter and LibreMesh - Earth Defenders Toolkit
1487968	Animal_World	3	191	0	1	25.9	180514	1476	recent@Animal_World		Municipality's mobile sterilization station
1488102	charts_and_maps	2	174	0	0	21.4	458256	4604	recent@charts_and_maps|top@charts_and_maps		The World’s Largest Active Armies in 2026
1487852	Music	3	174	0	0	33.5	33947	1543	recent@Music		Derek Trucks Band - Down in the Flood
1487977	ideasfromtheedge	2	171	0	0	25.4	4929	1232	recent@ideasfromtheedge|recent@history		Medieval times are still here — it's just not very evenly distributed.
1488390	news	2	169	0	1	12.2	9274	22316	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Accelerates 6% in April | Dodge Construction Network
1487974	econ	2	168	0	0	25.6	280679	21314	recent@econ		Claims of Housing “Oversupply” Are Misleading
1487880	aliens_and_UFOs	3	155	0	1	30.5	347614	1506	recent@aliens_and_UFOs		162 Classified UFO Files Now Public: Apollo, FBI Cases, 195-Foot Object Vanished
1488238	Politics_And_Law	3	138	0	2	18.8	837285	852	recent@Politics_And_Law|top@Politics_And_Law		Republican Says Clyburn’s District Is Too Black for South Carolina
1488070	tech	1	138	0	0	22.1	280679	21314	recent@Politics_And_Law|top@Politics_And_Law		Sony's failed war against Internet piracy may doom other copyright lawsuits
1488337	Politics_And_Law	3	126	0	2	15.1	280679	21314	recent@Politics_And_Law|top@Politics_And_Law		28.7 Million Reports, 275 Investigations—the Bank Secrecy Act Doesn’t Work
1488081	HealthAndFitness	3	116	0	0	21.8	698001	9046	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/11/26 206.5💪
1488037	Politics_And_Law	3	115	0	2	23.5	136580	13099	recent@Politics_And_Law|top@Politics_And_Law		Fetterman Blasts Democrats For Running On 'F*ck Trump'; Calls Socialism Moronic
1488281	hyperlinks	3	102	0	3	17.5	140698	1044	recent@hyperlinks|top@hyperlinks		The Internet Didn’t Die: Why Reddit, HN,& Slashdot Still Matter in the Age of AI
1488613	Stacker_Sports	3	96	0	2	0.8	38951	2175	recent@Stacker_Sports|top@Stacker_Sports	FRESH	Wemby is the first immigrant to be ejected out of Minnesota
1488426	econ	2	78	0	3	9.7	1449902	328	recent@econ|top@econ		Then Why Are You Poor? What Academic Finance Still Doesn't Get About Markets
1488564	AI	1	69	0	0	2.1	140698	1044	recent@AI|top@AI		Local AI Needs to be the Norm
1488026	AI	1	69	0	0	23.7	280679	21314	recent@AI|top@AI|recent@Stacker_Stocks		CUDA Proves Nvidia Is a Software Company
1488150	Stacker_Stocks	2	65	0	0	20.4	280679	21314	recent@econ|top@econ|recent@Stacker_Stocks		Corporate Hybrids: strong demand, diminishing reward?
1487901	BooksAndArticles	2	63	0	2	29.0	104755	12136	recent@BooksAndArticles		“Spelling it out”
1487840	Photography	3	61	0	2	35.1	1250874	289	recent@Photography		15 years old spontaneous birthday gift
1488191	bitcoin_beginners	1	57	0	0	19.8	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		Currencies
1488096	Memes	2	48	0	9	21.5	36151	1471	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1488550	meta	1	47	0	0	2.5	36151	1471	recent@meta|top@meta		This Day on SN: May 12
1488305	econ	2	44	0	0	17.0	837285	852	recent@econ|top@econ		California’s $6 Gas Is a Supply-Chain Fragility Story
1488157	bitcoin_beginners	1	36	0	0	20.2	280679	21314	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1488565	AskSN	2	36	0	0	2.0	84664	888	recent@AskSN|top@AskSN|recent@BooksAndArticles		The Publishing Industry Scam
1488600	Politics_And_Law	3	36	0	1	1.1	280679	21314	recent@Politics_And_Law|top@Politics_And_Law	FRESH	Brickbat: What Is Crime?
1488267	Politics_And_Law	3	36	0	3	17.8	837285	852	recent@Politics_And_Law|top@Politics_And_Law		How many minutes does a minimum-wage worker need to work to buy 1 gallon of gas?
1488174	Politics_And_Law	3	36	0	0	20.0	837285	852	recent@Politics_And_Law|top@Politics_And_Law		Beef Inflation Quietly Forced a Trade Retreat
1488584	AI	1	21	0	0	1.5	9274	22316	recent@AI|top@AI|recent@Stacker_Stocks	FRESH	South Korea surges past Canada to become 7th-largest stock market in the world
1488569	Stacker_Stocks	2	21	0	0	1.9	9274	22316	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🚀 Will Tesla shareholders take off for SpaceX stock? - Snacks
1488639	Geyser_community	3	21	0	1	0.2	85830	163	recent@Geyser_community|top@Geyser_community	FRESH	Geyser Monthly - April: All-or-Nothing campaigns are taking off 🚀
1488309	history	2	11	0	0	16.6	1449902	328	recent@history|top@history		The Left's Long War on Israel (ARI)
1487985	news	2	10	0	0	25.1	297791	7506	recent@news		Circle Reports First Quarter 2026 Results
