# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518020	bitcoin	1	1502	0	15	33.4	223678	5747	recent@bitcoin|recent@mempool|recent@privacy	HOT	Nice watch-only bitcoin wallet
1518512	AI	1	1335	0	1	13.0	724606	11115	recent@AI|top@AI	HOT	A.I. Is Reshaping the Economy. Good Luck Measuring How. (NYT, Ben Casselman)
1518114	lightning	1	1231	0	11	28.7	223678	5747	recent@lightning	HOT	1 Dumb mistake = nuked my entire lightning node privacy?
1518404	lightning	1	1213	0	13	14.7	1297604	15	recent@lightning|top@lightning	HOT	[Pre-Release]LND Dashboard - Seeking Feedback from Node Runners
1517928	bitcoin_beginners	1	1022	0	8	35.1	532976	115	recent@bitcoin_beginners	HOT	The role of cash (banknotes) in a post fiat society
1518384	bitcoin	1	926	0	2	15.4	74100	10995	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Merge Mining Monitor - deadmanoz
1518300	bitcoin	1	723	0	2	16.8	699824	155	recent@bitcoin|top@bitcoin|recent@lightning		Breez's Class of Q2 2026 👀⚡️ - 13 more apps featured!
1518275	bitcoin	1	705	0	2	17.4	74100	10995	recent@bitcoin|top@bitcoin		How to search for OP_RETURN text
1518438	lightning	1	682	0	0	14.0	280679	22342	recent@lightning|top@lightning		Release v13.1.2 · ZeusLN/zeus
1517937	bitcoin	1	572	0	0	34.8	74100	10995	recent@bitcoin|recent@mempool		Satoshi and Hal Finney first describing a mempool in November 2008
1518469	bitcoin	1	571	0	12	13.5	74100	10995	recent@bitcoin|top@bitcoin|recent@lightning		We're Sunsetting Self-Serve at Voltage: Enterprise is Our Future - Voltage
1518186	AI	1	491	0	1	22.1	297791	7603	recent@AI|top@AI		OpenAI proposes 5% stake to Trump administration to ease Washington pressure
1518157	bitcoin_beginners	1	440	0	1	24.9	296825	4750	recent@bitcoin_beginners|recent@bitdevs		On Bridging The Gap Between Devs And Users
1518485	tech	1	423	0	4	13.3	12309	3567	recent@tech|top@tech		Reddit will require you to log in to use old.reddit.com
1518054	AI	1	377	0	1	32.2	74100	10995	recent@bitcoin|recent@AI		Is everybody pivoting to AI?
1518433	math	2	345	0	1	14.1	74100	10995	recent@bitcoin|top@bitcoin		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518434	tech	1	329	0	0	14.1	144357	4310	recent@tech|top@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518087	tech	1	281	0	0	31.5	161788	10046	recent@tech		ZCode – Harness for GLM-5.2
1517919	tech	1	275	0	2	35.5	144357	4310	recent@tech		Meet Fio: the Catholic alternative to Spotify
1518514	bitcoin	1	262	0	1	13.0	74100	10995	recent@bitcoin|top@bitcoin|recent@lightning		Terminal - BTCPay Server
1518025	bitcoin	1	261	0	0	33.2	74100	10995	recent@lightning		cerberus: Bark BTC-Ark Swap Protocol - stutxo
1517926	gaming	3	257	0	0	35.2	13531	1660	recent@tech		Xbox testing disc-to-digital feature that digitizes a physical game collection
1518119	nostr	1	252	0	12	28.5	144357	4310	recent@nostr		Sidecar | A Classy Nostr Signer - Chrome Web Store
1518189	lightning	1	233	0	0	22.0	163128	3633	recent@lightning|top@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518371	AI	1	109	0	3	15.7	238412	190	recent@AI|top@AI		PSA From Palantir
1518246	lightning	1	104	0	5	18.4	263526	447	recent@lightning|top@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518536	bitcoin_Mining	1	98	0	2	12.3	280679	22342	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518270	lightning	1	86	0	0	17.6	440729	180	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518332	AI	1	71	0	1	16.2	984933	1459	recent@AI|top@AI		Norway vs. Brazil
1518414	bitcoin	1	36	0	1	14.5	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518524	bitcoin_beginners	1	36	0	0	12.8	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	16.1	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1517974	bitcoin_beginners	1	36	0	0	34.3	296825	4750	recent@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1518764	bitcoin	1	0	0	0	0.2	1054143	968	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Should We Be Worried About Bitcoin's Price Drop?
1518728	AI	1	0	0	0	4.1	1054143	968	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
