# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501167	tech	1	575	0	4	33.5	74100	10248	recent@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1501570	DIY	3	525	0	8	17.1	296825	4540	recent@tech|top@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501528	AI	1	519	0	2	18.9	280679	21768	recent@AI|top@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501081	bitcoin	1	518	0	0	35.7	74100	10248	recent@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501573	Politics_And_Law	3	494	0	14	16.7	88718	44153	recent@econ|top@econ	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1501409	bitcoin	1	487	0	2	26.7	74100	10248	recent@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501257	news	2	479	0	1	31.5	297791	7559	recent@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501156	bitcoin	1	447	0	0	33.8	1014665	186	recent@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1501652	meta	1	411	0	5	14.0	36151	1500	recent@meta|top@meta		What are you working on this week?
1501598	lightning	1	408	0	0	15.7	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501212	charts_and_maps	2	355	0	0	32.4	984933	1274	recent@charts_and_maps		Mental hospitals closing vs prison population.
1501115	bitcoin	1	332	0	1	34.9	1500674	13	recent@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1501486	Education	2	308	0	2	22.7	104755	12302	recent@Education|top@Education		Vocab words for my sixth graders
1501517	Construction_and_Engineering	2	286	0	0	19.2	9274	23100	recent@econ|top@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1501479	Construction_and_Engineering	2	278	0	0	23.5	1022234	494	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/2/26
1501487	bitcoin_beginners	1	259	0	0	22.4	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	18.5	9274	23100	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501343	news	2	230	0	2	28.4	9274	23100	recent@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501126	Design	2	209	0	0	34.6	74100	10248	recent@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1501636	lol	2	177	0	0	14.8	280679	21768	recent@AI|top@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	14.5	280679	21768	recent@econ|top@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501489	AI	1	159	0	0	22.0	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	14.0	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501106	AGORA	3	123	0	2	35.0	263526	355	recent@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501684	AI	1	105	0	0	13.2	280679	21768	recent@AI|top@AI|recent@econ		The Great AI Jobs Transition
1501672	security	1	102	0	1	13.5	297791	7559	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501263	math	2	100	0	0	31.0	280679	21768	recent@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	19.1	280679	21768	recent@science|top@science		Male bowerbirds prefer to dazzle females with bright human-made items
1501497	Design	2	85	0	2	21.0	470384	59	recent@Design|top@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501513	Stacker_Stocks	2	61	0	10	19.6	9274	23100	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501148	bitcoin	1	51	0	1	34.0	296825	4540	recent@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501750	Stacker_Stocks	2	43	0	4	11.4	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1501442	Education	2	40	0	0	25.4	1272724	331	recent@Education		The Spirit Behind "Sink or Swim"
1501623	Stacker_Stocks	2	40	0	1	15.1	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1501635	bitcoin	1	36	0	0	14.8	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	15.6	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	14.6	296825	4540	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	24.2	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	3.5	296825	4540	recent@AI|top@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502042	Politics_And_Law	3	36	0	0	2.3	1293586	1873	recent@econ|top@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1501178	charts_and_maps	2	26	0	0	33.0	280679	21768	recent@econ|recent@charts_and_maps		U.S. Bicycle Spending Shifted to a Higher Gear During Covid
1501642	lightning	1	21	0	1	14.4	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	13.6	297791	7559	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501735	Stacker_Stocks	2	19	0	0	11.9	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Traders continue to long positions amid falling prices.
1501505	news	2	10	0	1	20.1	81644	1047	recent@news|top@news		Laura Loomer speaks out against pro-Russian propaganda
1501567	bitdevs	1	0	0	0	17.1	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1501151	bitcoin	1	0	0	1	34.0	263526	355	recent@lightning		Stackers: what would make you actually spend sats instead of just holding it?
1501697	security	1	0	0	0	12.9	297791	7559	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
