# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518371	AI	1	130	0	3	30.6	238412	191	recent@AI		PSA From Palantir
1518332	AI	1	121	0	2	31.1	984933	1463	recent@AI		Norway vs. Brazil
1518536	bitcoin_Mining	1	119	0	3	27.2	280679	22357	recent@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518246	lightning	1	104	0	5	33.3	263526	448	recent@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518270	lightning	1	86	0	0	32.6	440729	181	recent@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	15.1	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519011	bitcoin	1	74	0	1	5.3	296825	4756	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518985	bitcoin_beginners	1	46	0	0	5.8	296825	4756	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1518961	bitcoin	1	36	0	0	6.9	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518840	bitcoin_beginners	1	36	0	1	10.3	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518524	bitcoin_beginners	1	36	0	0	27.7	296825	4756	recent@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	31.1	296825	4756	recent@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518728	AI	1	21	0	0	19.0	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519157	bitcoin	1	19	0	0	0.2	1519080	4	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	"The ₿itconomy(circular economy) only works if we actually spend sats"
1518793	lightning	1	0	0	0	12.8	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
