# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561508	bitcoin	1	1533	0	25	16.7	30782	25623	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Pack your Bags. We're all moving to Jamestown, NY!
1561704	Stacker_Stocks	2	1475	0	6	13.8	9274	27012	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	STRC Payout #8: Yup 👑 is back for all the sats!
1561260	Politics_And_Law	3	1379	0	10	22.0	724606	12490	recent@econ|top@econ	HOT,SELF_POST_OPP	Will the Boomers Provide the Blueprint for AI UBI? (FT, Stephen Bush)
1561111	bitcoin	1	1202	0	1	29.3	74100	12363	recent@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1561720	bitcoin	1	1058	0	1	13.5	1551638	3	recent@bitcoin|top@bitcoin	HOT	Cancel Pocket Bitcoin - Thank me later
1561659	AskSN	2	914	0	7	14.6	1242375	226	recent@bitcoin|top@bitcoin|recent@AskSN	SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561744	AI	1	818	0	3	12.8	12309	3653	recent@tech|top@tech|recent@AI		GPT-6-Astra Benchmark results
1561373	security	1	777	0	2	18.9	4078	5443	recent@security|top@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	20.3	440729	247	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561550	AskSN	2	603	0	36	16.2	1054143	1190	recent@AskSN|top@AskSN		If You Could Change One Decision in Your Life, What Would It Be?
1561747	tech	1	601	0	0	12.6	161788	10349	recent@tech|top@tech		GPT-6 Astra
1561357	AskSN	2	601	0	10	19.1	401865	8453	recent@AskSN|top@AskSN	SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561020	AI	1	582	0	0	35.1	87627	791	recent@AI		Private AI app with p2p RAG
1561625	AI	1	561	0	2	15.2	934367	1003	recent@tech|top@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	16.7	724606	12490	recent@econ|top@econ		Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561117	tech	1	531	0	0	28.8	144357	4501	recent@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561603	bitcoin	1	512	0	2	15.6	249216	283	recent@bitcoin|top@bitcoin		⚡ Zaprite P2P — Join the waitlist
1561179	gaming	3	487	0	6	24.2	169890	250	recent@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561312	science	2	487	0	0	20.3	724606	12490	recent@science|top@science|recent@econ		Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1561027	Stacker_Stocks	2	482	0	1	34.4	934429	331	recent@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1561139	AskSN	2	440	0	1	27.1	104755	12904	recent@AskSN		What turned out to be a blessing in disguise for you?
1561032	Photography	3	437	0	2	34.1	984933	2303	recent@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1561536	AI	1	426	0	2	16.3	297791	7686	recent@AI|top@AI|recent@news		ChatGPT, Grok, and Claude all went down at the same time
1561009	AskSN	2	376	0	15	35.4	1556372	63	recent@AskSN	SELF_POST_OPP	Are you a Linux user?
1561756	openagents	1	372	0	1	12.3	534967	235	recent@openagents|top@openagents		Episode 277: Coder Terminal
1561411	AI	1	336	0	4	18.4	280679	23080	recent@AI|top@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561090	bitcoin_beginners	1	316	0	1	30.8	296825	5267	recent@bitcoin_beginners|recent@lightning		Letter to Spark
1561166	lightning	1	303	0	4	25.0	263526	621	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561439	econ	2	292	0	1	17.8	280679	23080	recent@econ|top@econ		1,000 Days of Milei
1561182	Stacker_Stocks	2	291	0	11	24.1	9274	27012	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1561106	charts_and_maps	2	276	0	1	29.5	402772	22240	recent@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1561402	Design	2	260	0	0	18.6	383547	3615	recent@Design|top@Design		Make your logo brighter than white
1561320	news	2	249	0	0	20.1	297791	7686	recent@tech|top@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	13.2	1293586	2273	recent@tech|top@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561426	tech	1	206	0	0	18.1	280679	23080	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1561011	AI	1	200	0	0	35.4	296825	5267	recent@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1561520	AI	1	171	0	3	16.6	934367	1003	recent@AI|top@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561287	privacy	1	147	0	1	21.4	513690	1709	recent@privacy|top@privacy		This is coming to every neighbourhood around the world
1561281	AI	1	135	0	1	21.5	1490792	452	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561446	movies	3	132	0	7	17.6	1	27283	recent@BooksAndArticles|top@BooksAndArticles		The Silo - interactive 3D cutaway
1561392	Stacker_Stocks	2	120	0	0	18.6	280679	23080	recent@econ|top@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1561749	Music	3	113	0	1	12.5	88718	47185	recent@lol|top@lol		Remy-Magic the Gathering Parody
1561614	AI	1	102	0	0	15.3	297791	7686	recent@AI|top@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	11.8	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	22.2	1556372	63	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	49	0	0	31.3	1532836	386	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	35.8	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561769	econ	2	42	0	1	11.7	1054143	1190	recent@econ|top@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561081	AI	1	40	0	0	31.4	9274	27012	recent@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	19.3	223678	6132	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	23.0	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	29.5	296825	5267	recent@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	35.9	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561191	BooksAndArticles	2	36	0	0	23.6	104755	12904	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	25.5	272410	1329	recent@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	21.8	9274	27012	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1561189	AI	1	10	0	0	23.7	280679	23080	recent@AI|top@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561256	Stacker_Stocks	2	10	0	1	22.1	280679	23080	recent@Stacker_Stocks|top@Stacker_Stocks		Caterpillar CEO cashes out early for $26M
1561456	news	2	10	0	0	17.4	280679	23080	recent@news|top@news		FBI Seizes $560K in Crypto From Hamas Fundraising Network
1561933	bitcoin_beginners	1	1	0	0	4.0	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561928	bitcoin	1	0	0	0	4.5	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1561929	bitcoin	1	0	0	0	4.3	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561937	bitcoin	1	0	0	0	3.9	296825	5267	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561193	bitcoin	1	0	0	2	23.6	1054143	1190	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	13.4	297791	7686	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	23.9	1054143	1190	recent@AI|top@AI		New York Bans AI Use For Students Until High School
1561447	Stacker_Stocks	2	0	0	0	17.6	280679	23080	recent@Stacker_Stocks|top@Stacker_Stocks		Every Kraken IPO plan has failed
1561408	Stacker_Stocks	2	0	0	0	18.5	1532699	343	recent@Stacker_Stocks|top@Stacker_Stocks		$11.3 Million in Insider Buying: 3 Beaten-Down Stocks Insiders Are Betting On
1561234	Stacker_Stocks	2	0	0	0	22.5	1054143	1190	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia, Reddit among market cap stock movers on Wednesday
1561308	AskSN	2	0	0	0	20.5	984933	2303	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1561298	nostr	1	0	0	0	21.0	238412	244	recent@ideasfromtheedge|top@ideasfromtheedge		Veronica needs your help
1561969	news	2	0	0	0	0.1	126503	801	recent@news|top@news	FRESH	Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1561946	news	2	0	0	0	2.9	297791	7686	recent@news|top@news		China achieves 98% transmission efficiency in single quantum router breakthrough
1561742	news	2	0	0	0	12.9	297791	7686	recent@news|top@news		Quantinuum and Aramco Sign MOU to Explore Industrial Quantum Computing
