# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501598	lightning	1	408	0	0	21.4	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501771	nostr	1	369	0	1	16.3	74100	10248	recent@nostr|top@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1501759	lightning	1	329	0	0	16.7	440729	126	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501784	tech	1	292	0	0	15.9	74100	10248	recent@tech|top@tech		Police Use of Range-R Devices
1501746	events	3	277	0	7	17.3	739506	131	top@bitcoin	SELF_POST_OPP	BTC vote: Do you miss Gary Gensler?
1501487	bitcoin_beginners	1	259	0	0	28.0	296825	4544	recent@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	24.1	9274	23108	recent@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501851	AI	1	201	0	0	14.5	280679	21771	recent@AI|top@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	17.3	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	20.5	280679	21771	recent@AI|top@AI		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501489	AI	1	159	0	0	27.7	296825	4544	recent@bitcoin_beginners|recent@lightning|recent@AI		Three things that happened in Bitcoin development this week
1501651	bitcoin_beginners	1	158	0	1	19.7	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		More Than 100 Bitcoin Books Worth Reading
1501836	bitcoin	1	123	0	0	14.9	126503	769	recent@lightning|top@lightning		Qpayd: a minimal daemon
1501684	AI	1	105	0	0	18.8	280679	21771	recent@AI|top@AI		The Great AI Jobs Transition
1501672	security	1	102	0	1	19.1	297791	7560	recent@security|top@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1502096	AI	1	90	0	1	3.3	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1502081	bitcoin	1	36	0	0	4.9	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	5.3	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin: The Honest Money
1502105	bitcoin_beginners	1	36	0	0	2.0	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners		Friedrich A. Hayek - 1984
1501635	bitcoin	1	36	0	0	20.5	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	21.2	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	20.2	296825	4544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1501470	bitcoin_beginners	1	36	0	0	29.9	921560	6	recent@bitcoin_beginners		Osmo Money — The Global Account for Latin Americans with Bitcoin
1502003	AI	1	36	0	0	9.2	296825	4544	recent@AI|top@AI		Today's Bitcoin Brief | TFTC
1501642	lightning	1	21	0	1	20.0	163128	3575	recent@lightning|top@lightning		Vodafone IoT ePOS infrastructure for merchants using Bitcoin Lightning
1501664	AI	1	20	0	0	19.3	297791	7560	recent@AI|top@AI		Meta sells AI agents to businesses in latest effort to diversify away from ads
1501567	bitdevs	1	0	0	0	22.8	163128	3575	recent@bitdevs|top@bitdevs		Bitcoin P2P Hackathons by the Free Tech Institute
1502170	nostr	1	0	0	1	0.0	93376	51	recent@nostr|top@nostr|recent@privacy	FRESH	Carl: the torrent client I always wanted but couldn't find
1501697	security	1	0	0	0	18.5	297791	7560	recent@security|top@security		HTTP/2 Vulnerability Allows Remote DoS on NGINX, Apache, IIS, Envoy & Cloudflare
1501700	AI	1	0	0	2	18.5	280679	21771	recent@AI|top@AI		Inside x402: 100M Agentic Payments on Base
