# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518054	AI	1	377	0	1	35.5	74100	10995	recent@bitcoin|recent@AI		Is everybody pivoting to AI?
1518433	math	2	345	0	1	17.4	74100	10995	recent@bitcoin|top@bitcoin		Multisignatures and aggregate signatures - Tim Ruffing (Eurocrypt Talk)
1518434	tech	1	329	0	0	17.4	144357	4310	recent@tech|top@tech		I Tried Rips, the Card-Pack App Where Users Spend $$$ Chasing Pricey Pokémon
1518589	bitcoin	1	313	0	1	13.9	1472202	4	recent@bitcoin|top@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1518087	tech	1	281	0	0	34.8	161788	10046	recent@tech		ZCode – Harness for GLM-5.2
1518514	bitcoin	1	262	0	1	16.3	74100	10995	recent@bitcoin|top@bitcoin|recent@lightning		Terminal - BTCPay Server
1518119	nostr	1	252	0	12	31.8	144357	4310	recent@nostr		Sidecar | A Classy Nostr Signer - Chrome Web Store
1518189	lightning	1	233	0	0	25.3	163128	3634	recent@lightning		BareBits/electrum_clink: A CLINK/noffer plugin for electrum
1518371	AI	1	109	0	3	19.0	238412	190	recent@AI|top@AI		PSA From Palantir
1518246	lightning	1	104	0	5	21.6	263526	448	recent@lightning|top@lightning		@TheBlueMatt 🟠 Lightning payment 99% success rates is remotely acceptable
1518536	bitcoin_Mining	1	98	0	2	15.6	280679	22344	recent@bitcoin_Mining|top@bitcoin_Mining		SBI Crypto to Close Bitcoin Pool Holding 2% of Hashrate
1518270	lightning	1	86	0	0	20.9	440729	180	recent@lightning|top@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (03b1561ba1ef7f4de…)
1518764	bitcoin	1	85	0	3	3.5	1054143	970	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1518332	AI	1	71	0	1	19.5	984933	1459	recent@AI|top@AI		Norway vs. Brazil
1518414	bitcoin	1	36	0	1	17.8	1444593	73	recent@bitcoin|top@bitcoin		💀 Escribir la seed en un sitio web
1518524	bitcoin_beginners	1	36	0	0	16.0	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners		Terminal: a new payment experience for  BTCPayServer .
1518341	bitcoin_beginners	1	36	0	0	19.4	296825	4750	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		News Mint: Ever wanted to run a Cashu Mint?
1518793	lightning	1	0	0	0	1.2	263526	448	recent@lightning|top@lightning	FRESH	The Lightning Debit Card Changing Bitcoin Payments In Europe
1518728	AI	1	0	0	0	7.4	1054143	970	recent@AI|top@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
